"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000152021912568573
110,0.000185085183787853
120,0.000223343864601145
130,0.000263142641022237
140,0.000300586259755015
150,0.000332213916859039
160,0.000355029015863577
170,0.000366902672192607
180,0.000366745609015421
190,0.000354680068599581
200,0.000331992729060493
210,0.000300918571764442
220,0.000264515126783424
230,0.000226344706600727
240,0.000190109564998734
250,0.000159316996148931
260,0.000136733942440537
270,0.000122960556783031
280,0.000115445875830386
290,0.000110805279474112
300,0.000107719589957855
310,0.000105618996341262
320,0.000104142969215835
330,0.000103107887656305
340,0.000102441357373791
350,0.000101994852501522
360,0.000101719342124553
370,0.000101560197850855
380,0.000101473496154759
390,0.000101397807986412
400,0.000101282351050911
410,0.000101145868324692
420,0.0001009928929405
430,0.000100854404747359
440,0.000100768085890289
450,0.000100739287772194
460,0.000100732192676071
470,0.000100728952743335
480,0.000100707063432664
490,0.000100636850221948
500,0.000100492730795328
510,0.000100282860317453
520,9.99923842546472e-05
530,9.96338498829611e-05
540,9.92327240394447e-05
550,9.88303481705347e-05
560,9.84538016017071e-05
570,9.81693221131071e-05
580,9.80249508868177e-05
590,9.80261443391614e-05
600,9.81305531549984e-05
610,9.82750768488334e-05
620,9.84386656544223e-05
630,9.86418262593823e-05
640,9.89444832664506e-05
650,9.93306187159716e-05
660,9.97691606885847e-05
670,0.000100216989794632
680,0.000100618324641803
690,0.000100941525481999
700,0.000101152107588342
710,0.000101256405847474
720,0.000101264982979854
730,0.000101158352324909
740,0.000100919064120177
750,0.000100578172983852
760,0.000100188118944137
770,9.97732974746826e-05
780,9.93410173834702e-05
790,9.88933333314399e-05
800,9.84765091107314e-05
810,9.81540212476394e-05
820,9.79087903665834e-05
830,9.77069230094385e-05
840,9.74583483734051e-05
850,9.71737401279149e-05
860,9.69415007843251e-05
870,9.68317212996161e-05
880,9.68764535392369e-05
890,9.70843404032183e-05
900,9.74419278713176e-05
910,9.79342479872455e-05
920,9.85879565739526e-05
930,9.94355466564142e-05
940,0.00010042457771485
950,0.000101472941079307
960,0.000102502097031994
970,0.00010342109081619
980,0.000104169168849466
990,0.000104666447413368
1000,0.000104855598677063
1010,0.000104730972942665
1020,0.000104383461462966
1030,0.000103894494467253
1040,0.000103311245741855
1050,0.000102683434424108
1060,0.000102035558393145
1070,0.000101387075279771
1080,0.000100785045232969
1090,0.00010046523233871
1100,0.000101648455388666
1110,0.00010801023914202
1120,0.000138930989163401
1130,0.000262357164658621
1140,0.000587387926880512
1150,0.00124777190395459
1160,0.00233398238104978
1170,0.00389756385366336
1180,0.0059388170063583
1190,0.00840396433701466
1200,0.0111962449480052
1210,0.0141859876410403
1220,0.0172492473614613
1230,0.0202774491372245
1240,0.0231710809112586
1250,0.0258478173789292
1260,0.0282840336010075
1270,0.0305133715018744
1280,0.0326019281230917
1290,0.0345915545364993
1300,0.0365367302838928
1310,0.0384629488495016
