"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0210747325385218
110,0.020896068921572
120,0.0207484992740213
130,0.0206957507989688
140,0.0207710015810907
150,0.0209774420838524
160,0.0213173302165254
170,0.0217567655215063
180,0.0222708492061767
190,0.0227779740104911
200,0.0232000735593467
210,0.023492251113691
220,0.0235892568292463
230,0.0234540076985822
240,0.0231164945426559
250,0.0226166571722303
260,0.0220147791922812
270,0.0213758662540547
280,0.0207891995676971
290,0.0203996374141845
300,0.0205973437993633
310,0.0215842920355019
320,0.023246591798948
330,0.0254174199534251
340,0.0278596993348743
350,0.0303231869053693
360,0.032570034728164
370,0.0344071620771751
380,0.0356799796291815
390,0.0363056440642569
400,0.0362254120995046
410,0.0355063637592497
420,0.0343163231378528
430,0.0328290047197406
440,0.0312071869239457
450,0.0296253708136339
460,0.0282096792867136
470,0.0270872874039253
480,0.0263744550016093
490,0.0261030092171234
500,0.0259873514279378
510,0.0258239632017265
520,0.0256129990422582
530,0.0253573014954249
540,0.0250817858381863
550,0.024827277594178
560,0.0246190346682522
570,0.0244654733353807
580,0.024376388176493
590,0.024366206809558
600,0.0244598778299334
610,0.0246114981956153
620,0.0247326144898798
630,0.024791370951206
640,0.0248042875173669
650,0.0247664992521369
660,0.0247014535544182
670,0.0246377824707428
680,0.0245821905575787
690,0.0244933274896676
700,0.0243318894294927
710,0.0240666661912533
720,0.0237372435498271
730,0.0234294011253434
740,0.0232346473522223
750,0.0231833652091941
760,0.0232862673317789
770,0.0235462683993883
780,0.0239256870799571
790,0.0243860776437848
800,0.0248788970763317
810,0.0253502731818507
820,0.0257779374406607
830,0.0261307452428685
840,0.0263433024723643
850,0.026419510830133
860,0.0263374292632815
870,0.0260989783372687
880,0.0257266716764014
890,0.0252973248022048
900,0.0248731013047154
910,0.0245195768275426
920,0.0242580728458218
930,0.0240528054411458
940,0.0238560740820669
950,0.0236391211078225
960,0.0234254408613014
970,0.0239313947626824
980,0.0271021342808177
990,0.0344812850536639
1000,0.0471452274874109
1010,0.0656687427318927
1020,0.0902204632971011
1030,0.120211787418529
1040,0.154086718411128
1050,0.190361528037151
1060,0.227677554346849
1070,0.264523644397184
1080,0.299231114549232
1090,0.330321828040826
1100,0.356733974284453
1110,0.378060429711376
1120,0.394605495439965
1130,0.40685577343394
1140,0.415605340050731
1150,0.421894771011574
1160,0.426852033184636
1170,0.430959065454776
1180,0.433420793256062
1190,0.433722827632734
1200,0.431393915594684
1210,0.426124474794359
1220,0.417668161979095
1230,0.406432279314309
1240,0.393706618976768
1250,0.380359840167173
1260,0.367359081390034
1270,0.355841662282722
1280,0.346938851422027
1290,0.341540433516446
1300,0.339907802307896
1310,0.341308909564352
1320,0.344024493513562
1330,0.346555038610464
1340,0.347776522111659
1350,0.346872689962017
1360,0.343111746902081
1370,0.335849968486801
1380,0.324708325084815
1390,0.309675507985795
1400,0.291315430877223
1410,0.270433910944508
