"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0080710090939131
110,0.00804824769376262
120,0.00805966791588518
130,0.00811692655985537
140,0.00823153586808288
150,0.00839361794895862
160,0.00858011112656145
170,0.0087669089042852
180,0.00893672649899549
190,0.00907960139279279
200,0.00918145704709996
210,0.00923102308390928
220,0.00922693921774884
230,0.00916388193668622
240,0.00905387290242513
250,0.00890553419367062
260,0.00873249991918234
270,0.00854784847826079
280,0.00837907177206376
290,0.00825301592876939
300,0.00819838077078574
310,0.00823169747521167
320,0.00836605212790273
330,0.00857906360302038
340,0.00885047400410978
350,0.00915149996338266
360,0.00945563233364341
370,0.00975770020972691
380,0.010027388350649
390,0.0102438164567835
400,0.0103983562929231
410,0.0105063453225545
420,0.0105831877790113
430,0.0106238007120943
440,0.010628072436791
450,0.0106057826550242
460,0.0105661074714374
470,0.0105114721519266
480,0.0104358781750917
490,0.0103243732938036
500,0.0101526258989473
510,0.00991188019587728
520,0.00961050950205912
530,0.00927935005942858
540,0.00895072915978568
550,0.00868802293403745
560,0.00853812750062726
570,0.00850470753585024
580,0.00859121696248614
590,0.0087789196290941
600,0.0090475495056503
610,0.00936644329977883
620,0.00968842761818519
630,0.00998647940992512
640,0.0102238623116908
650,0.0103708291442423
660,0.0104175972470382
670,0.0103688974399071
680,0.0102400506663615
690,0.0100713408420914
700,0.00988776764682377
710,0.00971576696501496
720,0.00957763309365487
730,0.00948328198560222
740,0.00942992867963767
750,0.00941051445764212
760,0.00942672674585184
770,0.00950463991339685
780,0.00967724699625245
790,0.00995315893120858
800,0.0103129772624837
810,0.0107418843451685
820,0.0112215862387569
830,0.0117206532826252
840,0.0122062930204742
850,0.012643080110693
860,0.0129848028292485
870,0.0132145127322323
880,0.0133241779294834
890,0.013284789463572
900,0.0130942362761816
910,0.0127739002054756
920,0.0123585801562628
930,0.0118902189167349
940,0.0114121000268104
950,0.0110137769607639
960,0.0107801493677085
970,0.0107554001025706
980,0.0109701350327744
990,0.0114877005708013
1000,0.0123470206444531
1010,0.0135564995560639
1020,0.0151276959081219
1030,0.0170736842287325
1040,0.0193997854315838
1050,0.0220507322243339
1060,0.024937684297894
1070,0.027989638596901
1080,0.0311478585735519
1090,0.0343081608649797
1100,0.0374601939078958
1110,0.0407757987868253
1120,0.044498198181251
1130,0.0488176226504108
1140,0.0537684745496078
1150,0.059102813641977
1160,0.0644793648797704
1170,0.0696337677235987
1180,0.0744639706821098
1190,0.0789211905484927
1200,0.0828786703971769
1210,0.0863642176265752
1220,0.0894282704608854
1230,0.0920147893784733
1240,0.094055442076177
1250,0.0955039319175602
1260,0.0963662730610781
1270,0.0965675669258541
1280,0.0960484278542871
1290,0.094851179867102
1300,0.0929673950293856
1310,0.0902242871283143
1320,0.0864487401037468
1330,0.0815803734451609
1340,0.075713167876152
1350,0.0691996066815746
1360,0.0624961496839228
1370,0.0559836959921256
1380,0.0498639007858321
