"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,178.438659667969
1265,175.47868347168
1275,170.534881591797
1285,169.199142456055
1295,168.65283203125
1305,169.06999206543
1315,170.899566650391
1325,165.729385375977
1335,173.340209960938
1345,168.451293945312
1355,169.489227294922
1365,166.245758056641
1375,168.316436767578
1385,168.927520751953
1395,0
1405,0
1415,0
1425,0
1435,175.378631591797
1445,187.09211730957
1455,182.419357299805
1465,178.221313476562
1475,180.402435302734
1485,183.841827392578
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,213.678192138672
1645,224.110977172852
1655,226.398315429688
1665,225.784957885742
1675,215.925506591797
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,220.196105957031
1905,224.266311645508
1915,204.488510131836
1925,214.22297668457
1935,213.120208740234
1945,205.462051391602
1955,204.338653564453
1965,198.768905639648
1975,196.484771728516
1985,199.208877563477
1995,193.120910644531
2005,198.120269775391
2015,199.72087097168
2025,200.153762817383
2035,198.918212890625
2045,200.805313110352
2055,199.112457275391
2065,188.69856262207
2075,192.31413269043
2085,194.252700805664
2095,194.217712402344
2105,195.853408813477
2115,0
2125,0
2135,0
2145,0
2155,189.222686767578
2165,186.153427124023
2175,184.341033935547
2185,183.440979003906
2195,180.190063476562
2205,177.927429199219
2215,177.936859130859
2225,178.037063598633
2235,175.135055541992
2245,172.822204589844
2255,164.546691894531
2265,172.439605712891
2275,178.812576293945
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,172.633529663086
2555,171.716995239258
2565,171.459091186523
2575,169.850128173828
2585,168.353363037109
2595,165.677200317383
2605,168.500961303711
2615,166.437759399414
2625,168.944488525391
2635,170.492919921875
2645,168.718353271484
2655,169.644226074219
2665,168.85807800293
2675,170.641967773438
2685,170.042495727539
2695,164.150512695312
2705,162.590545654297
2715,159.955627441406
2725,144.578308105469
2735,0
2745,0
2755,167.015396118164
2765,168.529342651367
2775,164.99674987793
2785,0
2795,0
2805,160.535110473633
2815,163.818923950195
2825,155.339263916016
2835,0
2845,0
2855,172.963088989258
2865,168.795547485352
2875,163.457122802734
2885,159.5302734375
2895,159.284164428711
2905,159.469177246094
2915,156.266845703125
2925,155.208129882812
