"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,99.0393218994141
1245,98.913818359375
1255,103.514274597168
1265,112.253623962402
1275,112.417114257812
1285,117.654266357422
1295,120.748390197754
1305,122.44116973877
1315,121.542121887207
1325,121.352424621582
1335,120.452949523926
1345,128.120895385742
1355,124.125022888184
1365,119.48657989502
1375,116.17610168457
1385,113.830993652344
1395,116.39453125
1405,126.751495361328
1415,124.320121765137
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,115.383460998535
1735,111.943565368652
1745,113.011528015137
1755,113.787895202637
1765,111.054344177246
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,102.82250213623
2405,100.77725982666
2415,101.28050994873
2425,105.515762329102
2435,103.015213012695
2445,105.353088378906
2455,110.498313903809
2465,108.551750183105
2475,104.179466247559
2485,101.323974609375
2495,99.5916595458984
2505,99.283203125
2515,94.8616638183594
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,115.10791015625
3005,103.334487915039
3015,107.328758239746
3025,109.044952392578
3035,107.768798828125
3045,109.181953430176
3055,110.214614868164
3065,112.305328369141
3075,114.224258422852
3085,116.614143371582
3095,118.184692382812
3105,120.165153503418
3115,121.212120056152
3125,0
3135,0
3145,0
3155,0
3165,114.878715515137
3175,115.178153991699
3185,113.80541229248
3195,115.60880279541
3205,110.825263977051
3215,116.635307312012
3225,118.20166015625
3235,120.161277770996
3245,118.889114379883
3255,117.409049987793
