"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000385984740862904
110,0.000450779261967845
120,0.000505340466796266
130,0.000544500179458582
140,0.000564532733466693
150,0.000563535041623024
160,0.000541639558957818
170,0.000501013611676971
180,0.000445678343046094
190,0.000381109376130153
200,0.000313673722652186
210,0.000249968567080083
220,0.000196136843474598
230,0.000157108367130987
240,0.00013385798874484
250,0.000119157073794082
260,0.000110047656631013
270,0.000104773286679272
280,0.000101759743371987
290,9.98141420286957e-05
300,9.85629652989543e-05
310,9.77500740856037e-05
320,9.72658261888441e-05
330,9.70106077626531e-05
340,9.690448839085e-05
350,9.68932248035684e-05
360,9.69721123920453e-05
370,9.71286098689765e-05
380,9.73018610140281e-05
390,9.74319066826729e-05
400,9.74976027507294e-05
410,9.75269208986402e-05
420,9.76169461087774e-05
430,9.77878391627044e-05
440,9.80099333761034e-05
450,9.82419557836821e-05
460,9.84871959749678e-05
470,9.87620567848485e-05
480,9.90455619244414e-05
490,9.93169429872267e-05
500,9.952333369195e-05
510,9.96605218643174e-05
520,9.97121961449009e-05
530,9.96357717202154e-05
540,9.94277794421712e-05
550,9.91388908877502e-05
560,9.8779405827407e-05
570,9.8401511755817e-05
580,9.80741524867877e-05
590,9.78437359466619e-05
600,9.7729876780322e-05
610,9.77120427101397e-05
620,9.76942663542394e-05
630,9.76576071691916e-05
640,9.75915609801973e-05
650,9.75144550103498e-05
660,9.74440700052737e-05
670,9.73441052869464e-05
680,9.72314682969061e-05
690,9.71133026967809e-05
700,9.69690066108169e-05
710,9.67645996587654e-05
720,9.64975761215209e-05
730,9.61945002847792e-05
740,9.58706347065572e-05
750,9.55192087930104e-05
760,9.52087285109977e-05
770,9.49588246897282e-05
780,9.47862010728442e-05
790,9.47313341768889e-05
800,9.48174487182748e-05
810,9.50541193135784e-05
820,9.54215261219361e-05
830,9.58554788935867e-05
840,9.63341621814029e-05
850,9.6852044062527e-05
860,9.73579258731049e-05
870,9.78187560904206e-05
880,9.8192419625896e-05
890,9.84803091570372e-05
900,9.86999573673646e-05
910,9.88989529628284e-05
920,9.91105580036783e-05
930,9.93585467120704e-05
940,9.96634936307396e-05
950,9.99924984703278e-05
960,0.000100262993559469
970,0.000100425398266291
980,0.000100458276994087
990,0.000100314865180066
1000,9.99895514533984e-05
1010,9.95317511779371e-05
1020,9.89756731195818e-05
1030,9.83891003657703e-05
1040,9.78379209997548e-05
1050,9.74412837849223e-05
1060,9.83245481597644e-05
1070,0.000108089877402753
1080,0.000154647226199422
1090,0.000268179899909861
1100,0.000495855028987397
1110,0.000905487676043156
1120,0.00154466572266807
1130,0.00245788083933597
1140,0.00369898471783664
1150,0.00530409109275946
1160,0.00727796314868694
1170,0.00958158178122023
1180,0.0121389098785756
1190,0.0148414482527638
1200,0.0175622534703669
1210,0.0202575058587767
1220,0.0230476000711869
1230,0.0264460293123672
1240,0.0313227004318219
1250,0.038409383757342
