"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,214.920318603516
1215,221.903182983398
1225,217.767318725586
1235,220.25715637207
1245,221.24382019043
1255,218.867858886719
1265,220.764724731445
1275,220.913955688477
1285,222.208297729492
1295,217.27360534668
1305,219.577041625977
1315,217.69140625
1325,206.440521240234
1335,215.790222167969
1345,218.851226806641
1355,215.198379516602
1365,216.885848999023
1375,217.745712280273
1385,216.260864257812
1395,214.787124633789
1405,216.853179931641
1415,215.576934814453
1425,210.919479370117
1435,214.648056030273
1445,212.612808227539
1455,210.247756958008
1465,211.230804443359
1475,209.297225952148
1485,209.521240234375
1495,209.172622680664
1505,206.676071166992
1515,205.50373840332
1525,206.231399536133
1535,205.594970703125
1545,206.12760925293
1555,206.799163818359
1565,197.514739990234
1575,214.278961181641
1585,0
1595,207.531829833984
1605,199.575317382812
1615,199.998092651367
1625,207.531112670898
1635,202.249313354492
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,212.972015380859
1805,201.973510742188
1815,207.225494384766
1825,204.666290283203
1835,199.202865600586
1845,203.770172119141
1855,0
1865,204.09130859375
1875,198.970962524414
1885,205.591995239258
1895,200.917098999023
1905,196.006774902344
1915,0
1925,0
1935,200.769668579102
1945,200.599472045898
1955,195.003814697266
1965,195.462646484375
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,105.263160705566
2055,106.103477478027
2065,104.966789245605
2075,105.246253967285
2085,102.893661499023
2095,104.322471618652
2105,101.09171295166
2115,103.260711669922
2125,100.840339660645
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,235.013473510742
3115,239.241149902344
3125,238.794830322266
3135,241.795837402344
