"time_ms","F0"
3485,143.221603393555
3495,122.708656311035
3505,121.473709106445
3515,125.581893920898
3525,119.953910827637
3535,120.995056152344
3545,122.360542297363
3555,122.669692993164
3565,122.390419006348
3575,121.766174316406
3585,120.522476196289
3595,120.08863067627
3605,121.189170837402
3615,115.614196777344
3625,125.502502441406
3635,122.489738464355
3645,121.382667541504
3655,125.995277404785
3665,131.302993774414
3675,0
3685,0
3695,125.966911315918
3705,123.486785888672
3715,122.454292297363
3725,122.876564025879
3735,120.080055236816
3745,120.080680847168
3755,121.122734069824
3765,122.282287597656
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,121.215484619141
4005,119.591323852539
4015,123.795944213867
4025,137.971771240234
4035,239.626007080078
4045,243.912948608398
4055,250.828796386719
4065,243.234451293945
4075,246.376663208008
4085,247.497924804688
4095,237.16064453125
4105,181.000122070312
4115,120.052742004395
4125,122.166778564453
4135,122.941116333008
4145,126.845260620117
4155,122.409942626953
4165,125.237808227539
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,89.3854751586914
4815,94.1218414306641
4825,91.2865524291992
4835,89.1609802246094
4845,89.1429672241211
4855,87.6206970214844
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,94.0218963623047
4965,90.7709274291992
4975,89.9559173583984
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,104.025810241699
5115,104.542236328125
5125,105.533630371094
5135,107.679649353027
5145,109.884674072266
5155,110.851661682129
5165,111.254058837891
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,125.984252929688
5245,126.807151794434
5255,124.781196594238
5265,124.126831054688
5275,126.75804901123
5285,125.654449462891
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,78.0487823486328
6245,81.1241912841797
6255,84.9971237182617
6265,87.632194519043
6275,86.8682556152344
6285,85.8802108764648
6295,90.6091384887695
6305,92.4951858520508
6315,101.479911804199
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
