"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0181589608725292
110,0.0163213112277706
120,0.0147812249914098
130,0.0135506743162387
140,0.012717452476387
150,0.012404717346112
160,0.0126652225895237
170,0.0135644038183638
180,0.0151026795670624
190,0.0171933187241927
200,0.019689538575142
210,0.0223929053079316
220,0.0250676492587959
230,0.0274933252605276
240,0.029488339423217
250,0.0309393093658297
260,0.0317580395364214
270,0.0319002299441584
280,0.0313797565087199
290,0.0302760314153837
300,0.0287493350217727
310,0.0269962260654742
320,0.0251994157743907
330,0.0234641090517394
340,0.0218530675153992
350,0.0203961933512981
360,0.0191416966845611
370,0.0180429571101373
380,0.0170665157744681
390,0.0161901150133766
400,0.015372297046815
410,0.0145599313240094
420,0.0137452565077611
430,0.0128985362542086
440,0.0120159243505903
450,0.0110707649898003
460,0.0100667065265981
470,0.00901969512971628
480,0.00796782693789306
490,0.00695337106015459
500,0.00600452862883896
510,0.00514520283595321
520,0.00439133663840551
530,0.00374795775835463
540,0.00320502360285464
550,0.00274889380605147
560,0.00236219022553192
570,0.00203738996072171
580,0.00176199459106568
590,0.00152131322475758
600,0.00130496478464771
610,0.00111388961242822
620,0.000955002335986306
630,0.000830870853127192
640,0.000737052521392004
650,0.000668917075833684
660,0.000619310592683041
670,0.000582450795598437
680,0.000555090245887788
690,0.000533597524376915
700,0.000516461752212438
710,0.000502000726600097
720,0.000489012363539269
730,0.000477747953865592
740,0.000468155226290909
750,0.000460182146516874
760,0.000453669552522663
770,0.000448656308947623
780,0.000445229435547132
790,0.00044312480344167
800,0.000442158274231289
810,0.000441833799537546
820,0.000441515518469251
830,0.000440620122706717
840,0.000438864273535143
850,0.000436524585250541
860,0.00043413451457819
870,0.000431774824376053
880,0.000429527112174782
890,0.000427872296644171
900,0.000427621299151474
910,0.000429556039764249
920,0.000434874658161079
930,0.000444708451985241
940,0.00045955409897995
950,0.000482404552642157
960,0.000523842960333351
970,0.000632115954743737
980,0.000928979398259684
990,0.00159415947774985
1000,0.00283088159320893
1010,0.00477100425510562
1020,0.00747898484878405
1030,0.010967293341813
1040,0.0151772097123566
1050,0.0199770856985481
1060,0.025166300793893
1070,0.0305011557355675
1080,0.0357367976225076
1090,0.0406520482207957
1100,0.0450754117765894
1110,0.0489114037038263
1120,0.052116156119825
1130,0.0546623461096217
1140,0.0565420797237745
1150,0.0577792587041588
1160,0.0584258900500961
1170,0.0585284377449757
1180,0.058085941514471
1190,0.0570701866480319
1200,0.0554457388169231
1210,0.0532035951674132
1220,0.0503632766004537
1230,0.0470219160218213
1240,0.0433361881275349
1250,0.0394978652537098
1260,0.0357127485245704
1270,0.0321531362000114
1280,0.0289459893555483
1290,0.0261886652024146
1300,0.023962033332671
1310,0.02230895238003
1320,0.0212063210078622
1330,0.0205822951793076
1340,0.0203470456422097
1350,0.0204119746839264
1360,0.0207020954143315
1370,0.0211693436171079
1380,0.0217769734386915
