"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,183.878845214844
1205,182.794815063477
1215,179.254974365234
1225,175.1591796875
1235,172.462432861328
1245,187.200149536133
1255,191.804351806641
1265,192.692092895508
1275,193.873306274414
1285,197.995971679688
1295,200.080764770508
1305,199.810943603516
1315,205.552764892578
1325,214.410171508789
1335,199.251663208008
1345,205.224105834961
1355,210.244873046875
1365,214.463241577148
1375,206.229858398438
1385,207.461029052734
1395,211.111373901367
1405,212.907409667969
1415,214.506164550781
1425,200.659271240234
1435,198.515914916992
1445,200.490783691406
1455,199.895294189453
1465,194.241241455078
1475,188.961654663086
1485,196.706817626953
1495,198.244598388672
1505,189.559524536133
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,199.091583251953
1585,190.366653442383
1595,191.272033691406
1605,181.794631958008
1615,183.029037475586
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,169.192321777344
1745,162.244277954102
1755,164.472869873047
1765,163.995208740234
1775,165.063079833984
1785,170.060348510742
1795,0
1805,158.722915649414
1815,159.56396484375
1825,158.247146606445
1835,155.658432006836
1845,157.717895507812
1855,159.028167724609
1865,159.265609741211
1875,160.817489624023
1885,162.713684082031
1895,161.192733764648
1905,160.465087890625
1915,159.385925292969
1925,159.185241699219
1935,161.272277832031
1945,159.556793212891
1955,160.738952636719
1965,161.271133422852
1975,160.629135131836
1985,161.955841064453
1995,162.032150268555
2005,163.574783325195
2015,164.485656738281
2025,164.932510375977
2035,164.916519165039
2045,165.034973144531
2055,167.047592163086
2065,160.774841308594
2075,0
2085,0
2095,0
2105,0
2115,0
2125,154.838714599609
2135,154.443405151367
2145,151.21728515625
2155,160.903137207031
2165,163.887786865234
2175,162.019104003906
2185,164.613403320312
2195,161.543853759766
2205,160.240356445312
2215,159.735443115234
2225,158.23518371582
2235,163.098876953125
2245,159.103942871094
2255,160.950057983398
2265,157.607437133789
2275,156.810424804688
2285,158.606140136719
2295,156.120147705078
2305,154.13671875
2315,156.646606445312
2325,158.478378295898
2335,158.262405395508
2345,156.251052856445
2355,154.810104370117
2365,156.600997924805
2375,161.514114379883
2385,161.063552856445
2395,155.580429077148
2405,155.286972045898
2415,154.267120361328
2425,155.469787597656
2435,152.510498046875
2445,153.336837768555
2455,153.608291625977
2465,152.956146240234
2475,154.959228515625
2485,156.440963745117
2495,156.837860107422
2505,160.482559204102
2515,161.774398803711
2525,156.21598815918
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,227.251312255859
2655,229.941024780273
2665,228.458480834961
2675,233.345153808594
2685,234.486404418945
