"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0205563482880894
110,0.0207746695526874
120,0.0210598410836919
130,0.0213932618760587
140,0.0217570534114079
150,0.0221054064183212
160,0.0224027178036712
170,0.0226181667055827
180,0.0227495904388211
190,0.022832658583111
200,0.0228764194945044
210,0.0228810740275885
220,0.0228526994414932
230,0.0227906657435374
240,0.0226968313030434
250,0.022628735172245
260,0.0226270946494506
270,0.022762465085991
280,0.0230671192209895
290,0.0235114409334901
300,0.0239687789314347
310,0.0243518388998052
320,0.0246755816997744
330,0.0249275827489538
340,0.025080134259021
350,0.0251099485487134
360,0.0250097600897989
370,0.0247912034335801
380,0.0244614363259895
390,0.0240416355367521
400,0.023617441132311
410,0.0232356281918411
420,0.0229753126807202
430,0.0228751749608838
440,0.0229156310836588
450,0.023033904271622
460,0.0231815638117014
470,0.0232742064051766
480,0.0232505423683636
490,0.0230774024407334
500,0.0228134148804029
510,0.0224979307201456
520,0.0221262845855524
530,0.0217446168861881
540,0.0214203227404315
550,0.0212325267924738
560,0.0212158190053073
570,0.0213764075282386
580,0.0217221677104747
590,0.0222397193615562
600,0.0228283823539349
610,0.0233768735539178
620,0.0237658721402278
630,0.0239270543208875
640,0.0238387040109036
650,0.0235143137776208
660,0.0229988367320586
670,0.022366391567283
680,0.0217269604001242
690,0.0211774149827555
700,0.0207928593558986
710,0.020639973080054
720,0.0207241215201153
730,0.0210624171944521
740,0.0216651839697877
750,0.0224828647810665
760,0.0234230476325466
770,0.0244090866457219
780,0.025335957797844
790,0.0260914193406922
800,0.0266323233611981
810,0.0269685464501135
820,0.0271335555530592
830,0.0271976206789348
840,0.0272510065373636
850,0.0273479417488818
860,0.0275157637174147
870,0.02772948271414
880,0.0279122824016625
890,0.0280176530883871
900,0.0280121784933324
910,0.0278718295143141
920,0.0276203817909184
930,0.0272764961189987
940,0.0268542531700494
950,0.0263804482323985
960,0.0260795814492763
970,0.026912828334428
980,0.0296942994344453
990,0.0354600304900457
1000,0.0446461323415003
1010,0.0575184115240618
1020,0.0740846934202235
1030,0.0940606767230964
1040,0.116805872930434
1050,0.141420878824326
1060,0.166774471077232
1070,0.191326942500322
1080,0.213784878635446
1090,0.232973552807512
1100,0.248089877165636
1110,0.258961487816322
1120,0.265865096871555
1130,0.269304418261051
1140,0.269737665947075
1150,0.267843418322647
1160,0.264636228141937
1170,0.260921457913213
1180,0.257504583389055
1190,0.254723374709078
1200,0.253093356893523
1210,0.252809327440023
1220,0.25377382160316
1230,0.25562529512179
1240,0.257954844715368
1250,0.260305738616936
1260,0.26228110229799
1270,0.26386468929738
1280,0.264890653687169
1290,0.265332040261811
1300,0.265066555852499
1310,0.26386406925387
1320,0.261598932839153
1330,0.258342796823056
1340,0.254663464884591
1350,0.251375787002819
1360,0.248860429511254
1370,0.246583790496507
1380,0.243895966910522
1390,0.240204444062082
1400,0.235094608793249
1410,0.228303706868452
