"time_ms","F0"
2775,252.869598388672
2785,252.244354248047
2795,254.094299316406
2805,251.373199462891
2815,256.734222412109
2825,255.237319946289
2835,255.336883544922
2845,263.606079101562
2855,261.606658935547
2865,247.550872802734
2875,257.314453125
2885,261.974304199219
2895,264.021209716797
2905,263.392547607422
2915,262.982177734375
2925,267.428741455078
2935,266.789154052734
2945,260.499389648438
2955,263.786102294922
2965,257.0029296875
2975,259.574615478516
2985,263.683654785156
2995,270.605987548828
3005,264.749603271484
3015,259.525634765625
3025,263.043731689453
3035,258.353881835938
3045,264.053649902344
3055,266.33740234375
3065,270.181671142578
3075,267.407928466797
3085,263.534149169922
3095,264.538726806641
3105,264.639007568359
3115,267.874481201172
3125,260.375335693359
3135,263.095855712891
3145,258.811859130859
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,214.960784912109
3335,214.355484008789
3345,215.092193603516
3355,205.770233154297
3365,213.320922851562
3375,215.110992431641
3385,213.153717041016
3395,196.829132080078
3405,212.046310424805
3415,202.251419067383
3425,208.024841308594
3435,214.213989257812
3445,211.794509887695
3455,210.503234863281
3465,200.808807373047
3475,219.525436401367
3485,222.274002075195
3495,220.049957275391
3505,216.925659179688
3515,217.821975708008
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,209.962387084961
3705,216.388824462891
3715,204.679916381836
3725,204.89778137207
3735,203.568634033203
3745,204.500732421875
3755,205.813262939453
3765,206.917007446289
3775,207.493453979492
3785,207.91471862793
3795,207.703475952148
3805,206.257919311523
3815,207.774063110352
3825,209.444473266602
3835,205.328155517578
3845,219.727111816406
3855,207.869430541992
3865,206.697891235352
3875,204.716888427734
3885,206.371170043945
3895,205.085296630859
3905,206.791625976562
3915,205.613861083984
3925,206.668487548828
3935,207.209716796875
3945,209.047317504883
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,207.096817016602
4085,205.536224365234
4095,205.236404418945
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,214.221954345703
4495,218.423828125
4505,215.896102905273
4515,213.788619995117
4525,203.614990234375
4535,200.061630249023
4545,194.085906982422
4555,197.229690551758
4565,196.583679199219
4575,197.697814941406
4585,200.619140625
4595,200.969619750977
4605,199.853897094727
4615,194.972076416016
4625,0
4635,0
4645,0
4655,193.312881469727
4665,191.52995300293
4675,189.112869262695
4685,193.262649536133
4695,196.573608398438
4705,191.370071411133
4715,190.800338745117
4725,190.715850830078
4735,191.633499145508
4745,191.054275512695
4755,187.471771240234
4765,180.618423461914
4775,171.050201416016
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,194.509552001953
4985,194.371322631836
4995,192.576171875
5005,192.358322143555
5015,189.962478637695
5025,192.054565429688
5035,189.081085205078
5045,200.882553100586
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,194.552230834961
5125,188.032104492188
5135,189.042984008789
5145,187.096054077148
5155,0
5165,0
5175,0
5185,0
5195,0
5205,213.381790161133
5215,219.464126586914
5225,219.192565917969
5235,220.815673828125
5245,211.805328369141
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,209.314453125
5465,203.95246887207
5475,203.202362060547
5485,204.747711181641
5495,203.544082641602
5505,195.392944335938
5515,201.559295654297
5525,203.807968139648
5535,199.702224731445
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,219.570770263672
5675,198.645446777344
5685,195.137649536133
5695,193.46305847168
5705,190.77507019043
5715,188.876449584961
5725,184.776763916016
5735,179.01611328125
5745,186.435775756836
5755,185.330963134766
5765,190.671463012695
5775,187.954284667969
5785,188.513778686523
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,201.979919433594
5905,205.545196533203
5915,208.121047973633
5925,0
5935,0
5945,0
5955,0
5965,205.848587036133
5975,204.123550415039
5985,204.695770263672
5995,206.611114501953
6005,204.441146850586
6015,205.083801269531
6025,204.445358276367
6035,208.512771606445
6045,214.848281860352
6055,220.167709350586
6065,222.151519775391
6075,214.967483520508
6085,219.035354614258
6095,217.378997802734
6105,217.508834838867
6115,214.057571411133
6125,220.768661499023
6135,211.089767456055
6145,214.202987670898
6155,210.344390869141
6165,211.011978149414
6175,199.008010864258
6185,208.529525756836
6195,213.495895385742
6205,215.022506713867
6215,217.000381469727
6225,219.487121582031
6235,224.991302490234
6245,0
6255,0
6265,204.196243286133
6275,197.673950195312
6285,197.941833496094
6295,191.986267089844
6305,200.856674194336
6315,203.409622192383
6325,201.409164428711
6335,210.956878662109
6345,204.156372070312
6355,209.976638793945
6365,207.094375610352
6375,213.943862915039
6385,210.147689819336
6395,214.823165893555
6405,212.861709594727
6415,218.35986328125
6425,215.644958496094
6435,213.146743774414
6445,220.622024536133
6455,218.60205078125
6465,219.502777099609
6475,219.795288085938
6485,221.768341064453
6495,221.662078857422
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,241.789764404297
6595,229.653396606445
6605,215.172592163086
6615,214.295684814453
6625,209.126602172852
6635,206.326889038086
6645,215.541748046875
6655,209.498840332031
6665,205.279891967773
6675,201.580093383789
6685,213.961227416992
6695,219.449798583984
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,209.919540405273
6855,203.719802856445
6865,200.108352661133
6875,197.27490234375
6885,185.390823364258
6895,169.039932250977
6905,151.193832397461
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,179.805786132812
6995,185.031265258789
7005,194.434906005859
7015,189.212265014648
7025,194.856246948242
7035,197.057571411133
7045,196.41943359375
7055,191.474029541016
7065,0
7075,192.267959594727
7085,193.987411499023
7095,187.784332275391
7105,190.701385498047
7115,195.06413269043
7125,192.766250610352
7135,195.171539306641
7145,189.511199951172
7155,0
7165,188.962951660156
7175,183.131362915039
7185,182.304885864258
7195,0
7205,0
7215,185.135299682617
7225,181.224212646484
7235,199.11393737793
7245,203.207138061523
7255,196.472732543945
7265,210.936859130859
7275,213.520629882812
7285,216.835830688477
7295,215.532562255859
7305,216.372573852539
7315,215.188339233398
7325,211.218017578125
7335,214.684219360352
7345,214.745346069336
7355,216.845626831055
7365,215.241607666016
7375,214.018981933594
7385,222.571060180664
7395,218.962493896484
7405,220.941497802734
7415,217.269332885742
7425,217.965087890625
7435,216.152557373047
7445,216.680465698242
7455,214.184066772461
7465,213.078521728516
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,196.294006347656
7615,184.308197021484
7625,182.177597045898
7635,179.312164306641
7645,176.626846313477
7655,177.487243652344
7665,174.76416015625
7675,175.594177246094
7685,173.139083862305
7695,174.147689819336
7705,174.864440917969
7715,173.869400024414
7725,176.857345581055
7735,176.569320678711
7745,180.459060668945
7755,179.876327514648
7765,176.541946411133
7775,173.075500488281
7785,176.476272583008
7795,172.57373046875
7805,178.582778930664
7815,177.805526733398
7825,173.124465942383
7835,175.345138549805
7845,169.404296875
7855,169.116851806641
7865,172.924285888672
7875,181.694000244141
7885,175.485076904297
7895,167.764236450195
7905,171.845230102539
7915,176.87158203125
7925,175.093872070312
7935,173.649047851562
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,217.672927856445
10365,210.900177001953
10375,215.079864501953
10385,217.999114990234
10395,220.192962646484
10405,217.386169433594
10415,218.583602905273
10425,226.515335083008
10435,220.025787353516
10445,221.419799804688
10455,220.04719543457
10465,217.478546142578
10475,219.305953979492
10485,218.749496459961
10495,221.275588989258
10505,214.049728393555
10515,214.724395751953
10525,204.555023193359
10535,208.636825561523
10545,209.304244995117
10555,204.961242675781
10565,204.382247924805
10575,203.199462890625
10585,206.780700683594
10595,198.375381469727
10605,196.204177856445
10615,208.228256225586
10625,200.47673034668
10635,0
10645,0
10655,0
10665,192.924468994141
10675,192.597610473633
10685,187.93359375
10695,186.950775146484
10705,187.537338256836
10715,184.130462646484
10725,186.904693603516
10735,185.821105957031
10745,183.934707641602
10755,188.785140991211
10765,187.995193481445
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,212.123291015625
11055,209.639358520508
11065,217.255493164062
11075,215.236587524414
11085,217.456954956055
11095,222.767974853516
11105,226.262786865234
11115,228.695983886719
11125,231.298370361328
11135,238.166610717773
11145,241.732421875
11155,247.200241088867
11165,252.514282226562
11175,252.822860717773
11185,250.805557250977
11195,249.666320800781
11205,260.578796386719
11215,258.416473388672
11225,267.975891113281
11235,267.074920654297
11245,264.652130126953
11255,264.25390625
11265,255.497924804688
11275,257.591217041016
11285,251.959182739258
11295,244.595474243164
11305,252.406051635742
11315,260.587860107422
11325,257.301940917969
11335,263.860137939453
11345,265.542297363281
11355,273.729125976562
11365,273.972595214844
11375,279.504791259766
11385,277.866546630859
11395,285.56201171875
11405,279.679534912109
11415,288.082305908203
11425,282.71142578125
11435,284.411102294922
11445,282.5849609375
11455,281.653991699219
11465,279.834106445312
11475,287.522308349609
11485,288.179290771484
11495,283.632080078125
11505,278.278961181641
11515,0
11525,291.377593994141
11535,282.053253173828
11545,276.763488769531
11555,288.900848388672
11565,280.888977050781
11575,281.606201171875
11585,279.557952880859
11595,267.845428466797
11605,317.318603515625
11615,309.987182617188
11625,325.734283447266
11635,311.183135986328
11645,318.016815185547
11655,321.922607421875
11665,328.81787109375
11675,334.729583740234
11685,333.44921875
11695,331.871307373047
11705,332.868621826172
11715,333.318878173828
11725,331.959777832031
11735,329.701599121094
11745,330.990173339844
11755,323.025573730469
11765,328.969757080078
11775,331.991668701172
11785,331.387329101562
11795,335.066680908203
11805,324.408630371094
11815,0
11825,0
11835,0
11845,0
11855,0
11865,0
11875,0
11885,0
11895,0
11905,0
11915,0
11925,0
11935,0
11945,0
11955,0
11965,0
11975,0
11985,0
11995,0
12005,0
12015,0
12025,0
12035,0
12045,0
12055,0
12065,0
12075,0
12085,0
12095,0
12105,0
12115,0
12125,0
12135,0
12145,0
12155,0
12165,0
12175,0
12185,0
12195,0
12205,0
12215,0
12225,0
12235,0
12245,0
12255,0
12265,219.244659423828
12275,207.355895996094
12285,202.396026611328
12295,191.567962646484
12305,187.20166015625
12315,195.712005615234
12325,182.009689331055
12335,196.777893066406
12345,0
12355,0
12365,0
12375,0
12385,0
12395,0
12405,0
12415,0
12425,0
12435,0
12445,0
12455,210.065643310547
12465,211.203002929688
12475,199.868576049805
12485,192.451889038086
12495,193.707336425781
12505,195.953231811523
12515,196.006011962891
12525,196.209335327148
12535,184.737075805664
12545,178.987030029297
12555,167.198150634766
12565,165.057357788086
12575,181.735992431641
12585,185.511337280273
12595,186.638107299805
12605,189.185073852539
12615,193.346282958984
12625,193.260528564453
12635,191.452423095703
12645,192.368469238281
12655,0
12665,0
12675,0
12685,0
12695,0
12705,0
12715,0
12725,0
12735,0
12745,0
12755,0
12765,0
12775,0
12785,0
12795,0
12805,0
12815,0
12825,0
12835,0
12845,0
12855,0
12865,0
12875,0
12885,0
12895,0
12905,0
12915,0
12925,0
12935,0
12945,0
12955,0
12965,0
