"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00879270187922927
110,0.00890217349675887
120,0.0090173194371281
130,0.00913508767018236
140,0.00923822293796038
150,0.0093193067813913
160,0.00939282481925591
170,0.00946108769389974
180,0.00950125325326353
190,0.00950289451371337
200,0.00945224036338514
210,0.00935082848915888
220,0.00920396528688382
230,0.00904128531745722
240,0.00889356227234406
250,0.00880855541108684
260,0.00882099731430853
270,0.00894021213996395
280,0.00917539079429514
290,0.00953072950287976
300,0.00999027178751813
310,0.0105401593797001
320,0.0111627098107084
330,0.0118291205924368
340,0.012515682529724
350,0.0131718581400255
360,0.0137379852928158
370,0.0141773965280472
380,0.0145058131527318
390,0.0148863812874334
400,0.0157281349083472
410,0.0174138599391826
420,0.0201946724220004
430,0.0241950812238873
440,0.0294527843629819
450,0.0355766531863025
460,0.0421115456546509
470,0.0484552440544897
480,0.0539789621832346
490,0.0581639613940139
500,0.0606091941980184
510,0.061043805571346
520,0.0593834407531519
530,0.0557581135542026
540,0.0505090656703812
550,0.0441384342538117
560,0.0372594130896993
570,0.030555826584861
580,0.0246373512733608
590,0.0198932534366138
600,0.0163565117051057
610,0.0139379351580442
620,0.0125016517990641
630,0.0119205174953733
640,0.0123088828834162
650,0.0143568972912076
660,0.0185868299907273
670,0.0252753137018204
680,0.0344714191371422
690,0.0458746417369865
700,0.0588414249999639
710,0.0727529197980861
720,0.0867673598031354
730,0.100065228985756
740,0.111857658520985
750,0.121417384753627
760,0.128119658941748
770,0.131503262844897
780,0.131395966947423
790,0.128048006570343
800,0.121915168830354
810,0.113631656621992
820,0.104010608034333
830,0.0938744360230672
840,0.0837450084227002
850,0.0737839422170792
860,0.0641346157782736
870,0.0550253868996172
880,0.0466652250374389
890,0.0392616727055884
900,0.0330521398239837
910,0.028027524362609
920,0.0241928025485515
930,0.0213989481673914
940,0.0194102222143564
950,0.0180039580112479
960,0.0170186959492253
970,0.0167823532441044
980,0.0181342508313683
990,0.021900407143308
1000,0.0289676682443552
1010,0.0399973128347474
1020,0.0552208621590531
1030,0.0744907740519142
1040,0.0972109592431548
1050,0.122349296699491
1060,0.148620383089137
1070,0.174528249687502
1080,0.198652794873117
1090,0.219780828694864
1100,0.23704050832214
1110,0.249851281579917
1120,0.258042554299064
1130,0.261833243142001
1140,0.262015006478174
1150,0.259720913136967
1160,0.256293698646893
1170,0.252674607455114
1180,0.24891250074997
1190,0.244737627380384
1200,0.239743690245635
1210,0.234004119770442
1220,0.22760795898699
1230,0.220953486696079
1240,0.214523430210555
1250,0.20918034034097
1260,0.205602840885525
1270,0.204419352934384
1280,0.20602301777546
1290,0.210365960724686
1300,0.216854881448122
1310,0.224377198481732
1320,0.231457727277889
1330,0.236553483137294
1340,0.238162021083032
1350,0.235128079818356
1360,0.22674497170742
1370,0.212914142501194
1380,0.194479219740492
1390,0.172843167421898
1400,0.149703140898195
1410,0.126646599329358
