"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,134.71955871582
1085,131.804763793945
1095,127.186012268066
1105,127.58145904541
1115,130.676330566406
1125,128.287551879883
1135,124.705062866211
1145,118.361434936523
1155,121.327285766602
1165,125.722023010254
1175,130.161972045898
1185,121.271240234375
1195,121.167495727539
1205,128.01676940918
1215,130.72265625
1225,133.4697265625
1235,130.607543945312
1245,127.252731323242
1255,123.18879699707
1265,119.105072021484
1275,110.742523193359
1285,117.472778320312
1295,125.39867401123
1305,125.85693359375
1315,126.887619018555
1325,126.007331848145
1335,125.232704162598
1345,123.227668762207
1355,121.739074707031
1365,120.533805847168
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,146.35237121582
1505,133.466949462891
1515,123.961273193359
1525,120.430290222168
1535,122.44898223877
1545,120.579978942871
1555,117.11304473877
1565,115.587799072266
1575,115.58837890625
1585,115.030395507812
1595,110.653259277344
1605,109.139801025391
1615,107.007171630859
1625,103.250106811523
1635,97.1897506713867
1645,98.9690704345703
1655,0
1665,0
1675,0
1685,0
1695,103.586242675781
1705,102.873908996582
1715,103.531356811523
1725,95.7415008544922
1735,91.9089050292969
1745,89.4128799438477
1755,95.0495071411133
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,107.586883544922
1835,107.863006591797
1845,105.24633026123
1855,105.840278625488
1865,106.591903686523
1875,105.44019317627
1885,105.090309143066
1895,107.193954467773
1905,108.331512451172
1915,106.598564147949
1925,106.18221282959
1935,106.444412231445
1945,105.15650177002
1955,102.657325744629
1965,98.7891235351562
1975,99.5656585693359
1985,0
1995,0
2005,0
2015,118.070861816406
2025,120.595169067383
2035,120.908340454102
2045,121.930351257324
2055,123.022079467773
2065,132.410522460938
2075,135.43701171875
2085,138.515640258789
2095,144.176162719727
2105,148.803558349609
2115,151.585433959961
2125,151.701065063477
2135,148.930923461914
2145,157.14387512207
2155,164.600814819336
2165,0
2175,0
2185,91.0724258422852
2195,93.8219680786133
2205,93.9491424560547
2215,88.6950302124023
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
