"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.40381882750415e-05
110,9.3960009577901e-05
120,9.38089857122049e-05
130,9.3585987112793e-05
140,9.33395001071102e-05
150,9.31296895786701e-05
160,9.29546865621905e-05
170,9.27649771239786e-05
180,9.251546240094e-05
190,9.2159601444548e-05
200,9.17154571760028e-05
210,9.12192965963911e-05
220,9.06875964795775e-05
230,9.01704882465243e-05
240,8.96988882344237e-05
250,8.93136457383691e-05
260,8.90433789494739e-05
270,8.88821627263075e-05
280,8.88252597912409e-05
290,8.88429507916258e-05
300,8.89499397679645e-05
310,8.91472036935054e-05
320,8.94188666215361e-05
330,8.97417928939893e-05
340,9.00685536032074e-05
350,9.03619617764915e-05
360,9.0616878510216e-05
370,9.0852293973463e-05
380,9.10520399144335e-05
390,9.12178588074985e-05
400,9.13253425839279e-05
410,9.13426215137639e-05
420,9.12884253519215e-05
430,9.11561725683243e-05
440,9.09705768449329e-05
450,9.08618952649719e-05
460,9.15413568430576e-05
470,9.64794232963039e-05
480,0.000107193988020605
490,0.000123337508007013
500,0.000143911466822924
510,0.000167254757791485
520,0.000191304697307438
530,0.000213817938337326
540,0.000232678962073239
550,0.000246098801619849
560,0.000252811636635486
570,0.000252164145595898
580,0.000244282513944516
590,0.00022995311510949
600,0.000210593870636413
610,0.000188106359396122
620,0.00016467618440003
630,0.00014259381066439
640,0.000124044149555974
650,0.000110762391411368
660,0.0001033517288729
670,9.90246796377846e-05
680,9.62240188922599e-05
690,9.45551037149631e-05
700,9.35963046135866e-05
710,9.30646735133216e-05
720,9.27802245867172e-05
730,9.26794683847713e-05
740,9.27080069588899e-05
750,9.28124425410252e-05
760,9.29316625693773e-05
770,9.3050365481709e-05
780,9.3148754030665e-05
790,9.3230913966768e-05
800,9.33005408056266e-05
810,9.33700622940925e-05
820,9.34331081316608e-05
830,9.34994724882417e-05
840,9.35587439449332e-05
850,9.35727197868303e-05
860,9.35438170442779e-05
870,9.34600470266081e-05
880,9.33082101407248e-05
890,9.30744510356609e-05
900,9.27705767098119e-05
910,9.24147252308503e-05
920,9.20700652343173e-05
930,9.17608051132769e-05
940,9.14931417848496e-05
950,9.12903797127554e-05
960,9.11799895171664e-05
970,9.1147344829691e-05
980,9.12524061403312e-05
990,9.20533303023945e-05
1000,9.61856426324107e-05
1010,0.000110095114081716
1020,0.000141844820820236
1030,0.000203362051692535
1040,0.000311308473191826
1050,0.000489836060902592
1060,0.000753269156524124
1070,0.00111361093122115
1080,0.0015834593718561
1090,0.00217770955705049
1100,0.00291173674279656
1110,0.00378937220260057
1120,0.0048236241003112
1130,0.00603436106464738
1140,0.0074469314909696
1150,0.00908876375768622
1160,0.0109778835862198
1170,0.0131157783153678
1180,0.0154692932393883
1190,0.0179499443003179
1200,0.0204322850569243
1210,0.0227867621018811
1220,0.0248601844493916
1230,0.0265213750012243
1240,0.0276687386965829
1250,0.0282328490691839
