"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.44589007499906e-05
110,9.46789873887764e-05
120,9.49835575431075e-05
130,9.53681370646573e-05
140,9.58419975465124e-05
150,9.63571052342363e-05
160,9.68901799622609e-05
170,9.73919224557143e-05
180,9.77734151032018e-05
190,9.79688550225963e-05
200,9.79438998345524e-05
210,9.77138504709198e-05
220,9.73112298836125e-05
230,9.67608558817857e-05
240,9.6129157122686e-05
250,9.54415297976707e-05
260,9.48032571598281e-05
270,9.43265574900619e-05
280,9.40561786304139e-05
290,9.40054260922087e-05
300,9.41291425250382e-05
310,9.4387361095204e-05
320,9.47415453139046e-05
330,9.5157661284173e-05
340,9.56072756675296e-05
350,9.60583512713939e-05
360,9.64433095607745e-05
370,9.67686784839419e-05
380,9.70619632302328e-05
390,9.73199882261137e-05
400,9.75658860023137e-05
410,9.77556433195979e-05
420,9.7874559800976e-05
430,9.79039026732836e-05
440,9.78156179366695e-05
450,9.77023298325496e-05
460,9.78580179168225e-05
470,9.9762959817378e-05
480,0.000105748127968555
490,0.000116730922843454
500,0.000132376080755862
510,0.000151454446897941
520,0.000172451596664151
530,0.000193507472221586
540,0.000212599648245855
550,0.000227967076981793
560,0.000238238318979617
570,0.000242518357417683
580,0.000240660114791952
590,0.000233197356754973
600,0.000221024537983741
610,0.000205464618010773
620,0.000188132829260032
630,0.000170780183850773
640,0.000155147050795386
650,0.000142776423279376
660,0.000134621706402858
670,0.000130014388045139
680,0.000126911270052975
690,0.000124168603739779
700,0.000121433474178042
710,0.000118721387959089
720,0.000115968417756829
730,0.000113253977829273
740,0.000110746943623197
750,0.000108583276260427
760,0.000106848550913667
770,0.000105583211649283
780,0.000104622682063294
790,0.000103720247446482
800,0.000102790225327178
810,0.000101853892581414
820,0.000100990368526748
830,0.000100300830380754
840,9.98574104336948e-05
850,9.96592647858971e-05
860,9.96954968093179e-05
870,9.99233298378089e-05
880,0.000100296451940263
890,0.000100735692373105
900,0.000101115747563322
910,0.000101364689446617
920,0.00010145574864297
930,0.000101358297209079
940,0.000101069486626388
950,0.000100607705380864
960,9.99930741871192e-05
970,9.92457238969203e-05
980,9.84253190126279e-05
990,9.75506703777844e-05
1000,9.66646087217229e-05
1010,9.58335760605443e-05
1020,9.5076615938106e-05
1030,9.43967731238874e-05
1040,9.38295060592733e-05
1050,9.3432878310187e-05
1060,9.32652616383534e-05
1070,9.34810678384586e-05
1080,9.48288598039429e-05
1090,0.000102523880418779
1100,0.000154846050933062
1110,0.000328934950561486
1120,0.000709760832287158
1130,0.00140659001573445
1140,0.00250663457133299
1150,0.00405638012662764
1160,0.00606113035766699
1170,0.00845836601677785
1180,0.0111114670543825
1190,0.013839874472512
1200,0.0164457862472337
1210,0.018747989533957
1220,0.0206389885701471
1230,0.0221088083347768
1240,0.0232233864459871
1250,0.0240977959116998
1260,0.0248330124560537
1270,0.0255175039931837
1280,0.0262626449402966
