"time_ms","F0"
2625,325.054260253906
2635,320.047943115234
2645,311.056427001953
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,242.587875366211
2755,234.667907714844
2765,231.508926391602
2775,231.338592529297
2785,250.009765625
2795,250.821258544922
2805,247.123931884766
2815,246.150588989258
2825,242.243759155273
2835,241.545837402344
2845,239.100830078125
2855,238.671310424805
2865,223.941528320312
2875,232.355194091797
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,247.761962890625
2995,244.513092041016
3005,242.485473632812
3015,239.065155029297
3025,232.971252441406
3035,230.005386352539
3045,227.316192626953
3055,235.169235229492
3065,232.060394287109
3075,232.177322387695
3085,234.432235717773
3095,233.105819702148
3105,237.241561889648
3115,236.448791503906
3125,231.622970581055
3135,234.785797119141
3145,235.891555786133
3155,234.569473266602
3165,235.573181152344
3175,235.398696899414
3185,234.067840576172
3195,235.367431640625
3205,232.008987426758
3215,226.704971313477
3225,235.742202758789
3235,236.302841186523
3245,234.862640380859
3255,231.098098754883
3265,232.26350402832
3275,226.424270629883
3285,222.43196105957
3295,224.264129638672
3305,224.621612548828
3315,220.006881713867
3325,221.017044067383
3335,219.739044189453
3345,217.796142578125
3355,219.947021484375
3365,218.26139831543
3375,219.393051147461
3385,218.569641113281
3395,219.738693237305
3405,215.398422241211
3415,205.664123535156
3425,211.855255126953
3435,213.848159790039
3445,212.626541137695
3455,215.184310913086
3465,178.011932373047
3475,120.302978515625
3485,107.657867431641
3495,108.151229858398
3505,108.872856140137
3515,109.188621520996
3525,109.199417114258
3535,108.547676086426
3545,108.1416015625
3555,104.861557006836
3565,0
3575,0
3585,0
3595,215.51936340332
3605,217.081558227539
3615,213.641204833984
3625,205.50407409668
3635,210.437866210938
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
