"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.81801158137163e-05
110,9.80065999688703e-05
120,9.78065473187111e-05
130,9.7579277621979e-05
140,9.7326842668186e-05
150,9.70912690041159e-05
160,9.68984339857425e-05
170,9.67119187003994e-05
180,9.64938852991635e-05
190,9.6255462029695e-05
200,9.60446386481698e-05
210,9.58887326865853e-05
220,9.57793083066807e-05
230,9.57474414622046e-05
240,9.5784569509985e-05
250,9.58414100402251e-05
260,9.58948997683082e-05
270,9.59477544850162e-05
280,9.59935799269773e-05
290,9.60137969462303e-05
300,9.5986645164965e-05
310,9.59037144699708e-05
320,9.57911590562565e-05
330,9.56795308601295e-05
340,9.55904290813691e-05
350,9.55178326831666e-05
360,9.54561337427629e-05
370,9.54194380881392e-05
380,9.53948203920159e-05
390,9.53663701163854e-05
400,9.53130574622584e-05
410,9.52484592401262e-05
420,9.51835886298159e-05
430,9.51229449179655e-05
440,9.50481100702998e-05
450,9.49688632388419e-05
460,9.49131190943576e-05
470,9.49229700596173e-05
480,9.50111486680109e-05
490,9.51441249532613e-05
500,9.52957431960181e-05
510,9.54360575552946e-05
520,9.55525448280495e-05
530,9.56609506068323e-05
540,9.5744872511035e-05
550,9.58238667487028e-05
560,9.59120320666415e-05
570,9.60779657310522e-05
580,9.63620564845171e-05
590,9.67684015446911e-05
600,9.728283146778e-05
610,9.78288758104406e-05
620,9.83226581399644e-05
630,9.8702388625877e-05
640,9.88934698020454e-05
650,9.88712960436559e-05
660,9.86303950175812e-05
670,9.81512326395939e-05
680,9.74893197945233e-05
690,9.67409753224153e-05
700,9.60156436997502e-05
710,9.53796851451285e-05
720,9.48806850865682e-05
730,9.45202666169288e-05
740,9.43025187887127e-05
750,9.41886589435739e-05
760,9.41570788829486e-05
770,9.4124126133081e-05
780,9.40316623410852e-05
790,9.38287442409808e-05
800,9.348592486682e-05
810,9.30658771108086e-05
820,9.26257296590689e-05
830,9.219772519709e-05
840,9.18581981863536e-05
850,9.16232974058109e-05
860,9.1480028150952e-05
870,9.14362134123831e-05
880,9.14813771490748e-05
890,9.16268769780549e-05
900,9.18343999945889e-05
910,9.21303578174986e-05
920,9.24916066635683e-05
930,9.28952840118687e-05
940,9.33243715362344e-05
950,9.37676896835657e-05
960,9.42197978670409e-05
970,9.46601699759177e-05
980,9.50766684818037e-05
990,9.54672958162342e-05
1000,9.57823883395777e-05
1010,9.59743922477737e-05
1020,9.60333763445494e-05
1030,9.59614787809728e-05
1040,9.57624692609608e-05
1050,9.54517827988843e-05
1060,9.50899030096584e-05
1070,9.47337210921676e-05
1080,9.46474549629489e-05
1090,9.59822925759283e-05
1100,0.000101843345591238
1110,0.000146830390969551
1120,0.000345914524766775
1130,0.000786625302552786
1140,0.0015414348260846
1150,0.00265219558076058
1160,0.00413306786465156
1170,0.00597907946113936
1180,0.00814567001172459
1190,0.0105544001894939
1200,0.013088721714861
