"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000101524625443201
110,0.000100460116804985
120,9.98619836044983e-05
130,9.95828523615754e-05
140,9.94632396951094e-05
150,9.93715313619385e-05
160,9.92834860360709e-05
170,9.91882128973774e-05
180,9.90880178329984e-05
190,9.89547782569277e-05
200,9.87627846434097e-05
210,9.85336736449936e-05
220,9.82488582078548e-05
230,9.78989670127435e-05
240,9.74867246223504e-05
250,9.70489679832719e-05
260,9.66172665446247e-05
270,9.62462342748715e-05
280,9.59732110037544e-05
290,9.5816574952402e-05
300,9.58114930492637e-05
310,9.60491014261886e-05
320,9.65218515399955e-05
330,9.72325846703751e-05
340,9.81854762149662e-05
350,9.93156021479925e-05
360,0.000100559124137696
370,0.000101841964003004
380,0.000103089654728519
390,0.000104193097658446
400,0.000105039808413007
410,0.000105537146634247
420,0.000105638581406905
430,0.000105344069359534
440,0.000104707645791217
450,0.000103784676671142
460,0.000102626670263854
470,0.00010133372509071
480,0.000100033530877114
490,9.883036545909e-05
500,9.78267850305776e-05
510,9.70727805280929e-05
520,9.65826833897135e-05
530,9.63358996257833e-05
540,9.62711241892392e-05
550,9.64124364401048e-05
560,9.68440687911247e-05
570,9.77257940303559e-05
580,9.98455004092073e-05
590,0.000106342591129441
600,0.00012700327624933
610,0.000169415440134465
620,0.00023672465478296
630,0.00032636372103918
640,0.00043303466242559
650,0.00054916126783913
660,0.000667255292645543
670,0.000780989726904095
680,0.000883015852653044
690,0.000966489896960122
700,0.00102687547155343
710,0.00106143830285618
720,0.00106927129368642
730,0.00105204459896721
740,0.00101420229342643
750,0.000961405874187643
760,0.000900323985905727
770,0.000837610372403449
780,0.000778908419255518
790,0.000726797015072849
800,0.000676074302645771
810,0.000622161797419791
820,0.000563136587362871
830,0.000500743990469246
840,0.000437595997076106
850,0.000377007723486813
860,0.000321014723291173
870,0.00026987823896684
880,0.00022486130422416
890,0.00018725106914671
900,0.000157120274952468
910,0.000134511930957511
920,0.000120369760438105
930,0.000123050621622279
940,0.000199100135984559
950,0.000483718587173361
960,0.00108702339723753
970,0.00208850631060697
980,0.00354420088213233
990,0.00547977788549528
1000,0.00786063474846644
1010,0.010599358502964
1020,0.013570050277122
1030,0.0166081186046769
1040,0.0195459757455306
1050,0.0222582041015763
1060,0.0246451842551639
1070,0.0266039533736919
1080,0.0280214536008356
1090,0.0288140659745915
1100,0.0290130804231501
1110,0.0287605286760263
1120,0.0282661284115573
1130,0.0277554942316972
1140,0.0274025171603318
1150,0.027279047772723
1160,0.0274445219210949
1170,0.0279329162903819
1180,0.0287173027379282
1190,0.0297266933323691
1200,0.0309146528679193
1210,0.0322723236889786
1220,0.0337809648530307
1230,0.0353875421187421
1240,0.0370264263347104
1250,0.0386096488680823
1260,0.0400421144253356
1270,0.0412864566434733
1280,0.0424068736840694
1290,0.0435560249572545
1300,0.0448981876544499
1310,0.0465449536213702
