"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000143547048751613
110,0.000127699324010014
120,0.000116225804254822
130,0.000108355307872886
140,0.000103297490506222
150,0.000100231290858644
160,9.86100400991506e-05
170,9.80449238813684e-05
180,9.80418232161257e-05
190,9.82317089261165e-05
200,9.84912658004774e-05
210,9.87391376184149e-05
220,9.89240488231085e-05
230,9.89780882744235e-05
240,9.89003572754123e-05
250,9.87157050359552e-05
260,9.84613315386458e-05
270,9.81420671196653e-05
280,9.77702247888554e-05
290,9.74075641232261e-05
300,9.70882237974302e-05
310,9.68733884541751e-05
320,9.68339608468144e-05
330,9.70286519675105e-05
340,9.74332253859605e-05
350,9.79894321342424e-05
360,9.8640631945812e-05
370,9.93454204033476e-05
380,0.00010002000661579
390,0.000100631838669183
400,0.00010115572472877
410,0.000101532712480152
420,0.000101699720935249
430,0.000101652322298148
440,0.000101396249520347
450,0.000101025286507247
460,0.000100584706984166
470,0.000100116827428574
480,9.97019979144728e-05
490,9.9375083973668e-05
500,9.91271266513021e-05
510,9.89647739269185e-05
520,9.88417933432347e-05
530,9.8728502880789e-05
540,9.85985600708256e-05
550,9.83873796448756e-05
560,9.80472493114315e-05
570,9.76484764680821e-05
580,9.72980596710095e-05
590,9.70246894174969e-05
600,9.68707116288384e-05
610,9.68945288034241e-05
620,9.70944368395279e-05
630,9.74762379683947e-05
640,9.803141358027e-05
650,9.86765398624908e-05
660,9.93307228600157e-05
670,9.99266668284591e-05
680,0.000100355350403291
690,0.000100613520426684
700,0.000100708055522382
710,0.000100601171279556
720,0.000100306773900461
730,9.98185850048775e-05
740,9.91899929633202e-05
750,9.8507648214941e-05
760,9.78563538003559e-05
770,9.7231743014776e-05
780,9.66799999076085e-05
790,9.62552346415324e-05
800,9.59548724723156e-05
810,9.57819631796952e-05
820,9.57598969386654e-05
830,9.58920630843756e-05
840,9.61367158260052e-05
850,9.64228021443103e-05
860,9.67049110406001e-05
870,9.69443743172465e-05
880,9.7157934743876e-05
890,9.73044077721529e-05
900,9.73494104057236e-05
910,9.73516795490018e-05
920,9.76446966024853e-05
930,9.99289913348448e-05
940,0.000107321890308747
950,0.000143277306123139
960,0.000329277527695804
970,0.000723635748571259
980,0.001339171658647
990,0.00216328464997454
1000,0.00314939870175521
1010,0.00423171159830697
1020,0.00533107807169632
1030,0.00636301707566031
1040,0.0072457368405431
1050,0.00790791379037997
1060,0.00829675958643916
1070,0.00838476669800767
1080,0.00817023414558603
1090,0.00768015659168537
1100,0.00696755768910088
1110,0.00610602331719868
1120,0.0051823600810725
1130,0.00428707980044279
1140,0.003505827090088
1150,0.00289248272535896
1160,0.0023848902566602
1170,0.00196054480309743
1180,0.00161644939052503
1190,0.00136530261226868
1200,0.00124271106617373
1210,0.00126744183226781
1220,0.00143265574917518
1230,0.00171155751292366
1240,0.00206514819604587
1250,0.00245797196188644
1260,0.00285568936842319
