"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000102654653041297
110,0.000100022722499702
120,9.80715838088068e-05
130,9.6698944238684e-05
140,9.57671740836536e-05
150,9.51224175678777e-05
160,9.4746386914378e-05
170,9.45254520690015e-05
180,9.43678238274761e-05
190,9.42403141644299e-05
200,9.41735305435324e-05
210,9.41931941514552e-05
220,9.42795240033694e-05
230,9.4411082302047e-05
240,9.45920906448864e-05
250,9.47709420637389e-05
260,9.49372211865549e-05
270,9.50839434823646e-05
280,9.52239326286201e-05
290,9.53562050235241e-05
300,9.54601768432665e-05
310,9.55559171266755e-05
320,9.56465244999761e-05
330,9.57697917992918e-05
340,9.59503811437634e-05
350,9.61971530193774e-05
360,9.65562445236443e-05
370,9.70977926803891e-05
380,9.78263878455014e-05
390,9.86835655628612e-05
400,9.96260038550121e-05
410,0.000100892841006622
420,0.000104179163994078
430,0.000111908200948766
440,0.000124298685186307
450,0.000140648314712437
460,0.000159755301513308
470,0.000179999281961511
480,0.000199582095593542
490,0.000216728466140559
500,0.000229854261685954
510,0.000237739085284873
520,0.000239739729005718
530,0.000236050218739083
540,0.000228066841386291
550,0.000217655733184821
560,0.000206206570580942
570,0.000195021340683467
580,0.000185599497568645
590,0.000179431432296956
600,0.000177938076553238
610,0.000183170732016822
620,0.000195693485153694
630,0.00021363144603894
640,0.000237250371932065
650,0.000267202645603257
660,0.000301891570471205
670,0.000338842594065359
680,0.000376034221201182
690,0.000411670665090665
700,0.000444105217360629
710,0.000471980599510957
720,0.000493334314763921
730,0.000506868880152766
740,0.000511348442065077
750,0.000505639717443555
760,0.00049021430650973
770,0.000466640148276846
780,0.000437084194563239
790,0.000404035634634454
800,0.000369883685325156
810,0.000335732602249225
820,0.000302016315748998
830,0.000269945942562025
840,0.000239669838954228
850,0.000210687945167141
860,0.000184088893892161
870,0.000161277922388419
880,0.000142720612093761
890,0.000128256973126573
900,0.000117392005311006
910,0.000109300773409249
920,0.000103866834115781
930,0.000100448371432286
940,9.8273329047152e-05
950,9.71601015987139e-05
960,9.69286322679085e-05
970,9.74503325698811e-05
980,9.9229251431866e-05
990,0.00010450432056395
1000,0.000151818278900314
1010,0.000388048451306232
1020,0.000978718097049606
1030,0.00205792815571757
1040,0.00371369743819436
1050,0.00601018508978974
1060,0.00903614128245442
1070,0.0129038475568232
1080,0.0176644261211611
1090,0.0232868092495699
1100,0.0296655649498383
1110,0.0366047002272807
1120,0.0438125080462686
1130,0.0509194365047853
1140,0.0575258087424767
1150,0.0632518165762019
1160,0.0677875621401681
1170,0.0709302973268059
1180,0.0726165276397763
1190,0.0729093165452496
1200,0.0719485858600638
1210,0.0698543781267315
1220,0.0667594949946424
1230,0.0628307222216476
1240,0.0583074020747981
1250,0.0534666658795833
1260,0.0485217541348552
1270,0.0435977575894769
1280,0.038801932436297
1290,0.0342231968699274
1300,0.0299140820924436
1310,0.0259167640387857
