"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0280186858849499
110,0.0281153299795471
120,0.0281747413689449
130,0.028187523156236
140,0.0281106675225388
150,0.0279929106578902
160,0.0278339141133312
170,0.027655230345955
180,0.0274675336362227
190,0.0272942978952082
200,0.0271266010709061
210,0.0269604482017239
220,0.0268145104324517
230,0.0266897789052096
240,0.0265985682773613
250,0.0265710445644883
260,0.0265901367886129
270,0.0266178790918016
280,0.0266583101174984
290,0.0267327065829211
300,0.0268535535093167
310,0.0270184194645555
320,0.0272044875928379
330,0.0274211803809374
340,0.027681746447915
350,0.0279116398834103
360,0.0281133941363004
370,0.0282871822872143
380,0.0284521716833981
390,0.0286166086810727
400,0.0287788301063317
410,0.028969866315542
420,0.0292042750022147
430,0.0294495624355211
440,0.0296933003734414
450,0.0299517318671157
460,0.0302474798472632
470,0.0305530524929116
480,0.0308519665618778
490,0.0311247986167916
500,0.0313843154254529
510,0.0315983822336981
520,0.0317349355977857
530,0.0317408674216266
540,0.031583355467374
550,0.031286060168678
560,0.0308734851111446
570,0.030405580554938
580,0.029927675135928
590,0.029494005614956
600,0.0291558329842065
610,0.0289031434977516
620,0.0287151883729555
630,0.0286273572354359
640,0.0286380364982407
650,0.0286943953257987
660,0.0287672664087716
670,0.0288480247468568
680,0.0289004417013459
690,0.0288860541753683
700,0.0287645052720159
710,0.0285389332440653
720,0.0282225435837938
730,0.0278769939421793
740,0.0275963239617305
750,0.0274738227115503
760,0.0275264481521551
770,0.0277349054549218
780,0.0281000195706569
790,0.0286274907320329
800,0.0292977282912993
810,0.030049489247128
820,0.0308312798099438
830,0.0315613970351034
840,0.0322401853711089
850,0.0328579855037703
860,0.0333594464948306
870,0.0336721025398642
880,0.0337619985871038
890,0.0336672295920853
900,0.0334628312397957
910,0.0332367381870308
920,0.0330652961492163
930,0.0329528748151873
940,0.0328487618147686
950,0.0326941802363218
960,0.0325049891374709
970,0.0326946395841663
980,0.0334859497544097
990,0.0356561845391719
1000,0.041059221144335
1010,0.0512196936005151
1020,0.0668893812845856
1030,0.0881556969470804
1040,0.114621355488173
1050,0.14552078039927
1060,0.179425129095886
1070,0.214453358720678
1080,0.2485791229395
1090,0.279440657453697
1100,0.304333776568958
1110,0.321149420380206
1120,0.328637823497104
1130,0.326461374462335
1140,0.31561902899849
1150,0.298424441918169
1160,0.277984181658793
1170,0.257139575108955
1180,0.238779604616102
1190,0.224347638254608
1200,0.213401324436597
1210,0.205547424877397
1220,0.201575293657911
1230,0.202056200802683
1240,0.206740094984618
1250,0.214695067980375
1260,0.224883284768848
1270,0.23623794955929
1280,0.247560980249815
1290,0.258017872102376
1300,0.267670071839301
1310,0.27684493557113
1320,0.285850188947523
1330,0.295117814986402
1340,0.304730776393413
1350,0.314205050794226
1360,0.322630431436158
1370,0.32888004231225
1380,0.331805304778043
1390,0.33122778459884
1400,0.327446128749939
1410,0.32053236207458
