"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.011853993051967
110,0.0117670989239602
120,0.0117066172732975
130,0.0116777088310955
140,0.0116768521570065
150,0.011685204623217
160,0.0117159878110185
170,0.0117747697156148
180,0.0118276342551941
190,0.0118615730691134
200,0.0118690061752159
210,0.0118562350181785
220,0.0118094097531794
230,0.0117103199141184
240,0.011562279689792
250,0.0113831001773282
260,0.0112061298046769
270,0.0110628681767576
280,0.0109811140527614
290,0.0109673734070601
300,0.0110307841806425
310,0.0111751016064344
320,0.0113892538344148
330,0.011638033629015
340,0.0118927402429031
350,0.0121441544543103
360,0.0123712718335484
370,0.012539651836872
380,0.012629570661477
390,0.0126244332472261
400,0.012529075194469
410,0.0123606509697109
420,0.0121408081304123
430,0.0118864470339923
440,0.0116061539399057
450,0.0113154489350621
460,0.0110440459952564
470,0.01080632032865
480,0.0106052935676693
490,0.0104500177760867
500,0.010342858240791
510,0.0103175036827194
520,0.0103660190489889
530,0.010482214992534
540,0.0106515418262993
550,0.0108527570350642
560,0.0110473225249383
570,0.0112198633739243
580,0.0113505430709794
590,0.0114641970785192
600,0.011579527314186
610,0.0116842199849312
620,0.0118013500608222
630,0.011942104788412
640,0.0121180115169415
650,0.0123319360768401
660,0.0125675989750713
670,0.0128225733212807
680,0.0130844688630878
690,0.0133334694158009
700,0.0135561616862168
710,0.0137263085143375
720,0.0138415221997363
730,0.0139039947576778
740,0.0139281621421918
750,0.0139211702854151
760,0.0138962700447927
770,0.0138646227518796
780,0.0138450479450003
790,0.0138237188053095
800,0.0137841993235338
810,0.0137397387080836
820,0.0136866949007845
830,0.0136370200654542
840,0.0135883195134279
850,0.0135365596030077
860,0.0135040062735214
870,0.0134954765856847
880,0.0135039400221013
890,0.0135181517671937
900,0.0135225958064115
910,0.0135049285660885
920,0.0134710394930075
930,0.0134194869180018
940,0.013336329146726
950,0.0132245128914322
960,0.0131379230971092
970,0.0134698996645336
980,0.0149434264623507
990,0.0185744786433697
1000,0.0259335009975272
1010,0.0384080815695574
1020,0.0569626644437951
1030,0.0818588223825219
1040,0.112647755717999
1050,0.148242813366974
1060,0.187012360164661
1070,0.226865352765163
1080,0.265408507549522
1090,0.300402954386842
1100,0.330106364314738
1110,0.35329989925428
1120,0.369191366037746
1130,0.378115766423128
1140,0.381376687066239
1150,0.38049980914764
1160,0.377348767963557
1170,0.373626055788935
1180,0.37072117498555
1190,0.369530927653059
1200,0.369825761452297
1210,0.371150023569001
1220,0.373005791435911
1230,0.374922209607037
1240,0.376542765075429
1250,0.377482936496353
1260,0.377333356838647
1270,0.376007577243771
1280,0.373798445407939
1290,0.371011525996441
1300,0.367634482188333
1310,0.3635875059251
1320,0.359037041494629
1330,0.353870258486762
1340,0.347801881013408
1350,0.341002365302885
1360,0.333823294835336
1370,0.326883033228172
1380,0.320729631890232
1390,0.315700180720739
1400,0.311792466126808
1410,0.308538684028192
