"time_ms","F0"
2935,121.634292602539
2945,122.52335357666
2955,124.132911682129
2965,130.028182983398
2975,135.811920166016
2985,140.976928710938
2995,139.609115600586
3005,142.777526855469
3015,147.371139526367
3025,145.089950561523
3035,148.935348510742
3045,162.53662109375
3055,0
3065,154.775375366211
3075,164.300476074219
3085,163.050399780273
3095,162.642623901367
3105,164.665100097656
3115,163.591232299805
3125,163.44677734375
3135,163.973129272461
3145,164.948455810547
3155,166.22477722168
3165,166.9560546875
3175,170.477249145508
3185,0
3195,165.48518371582
3205,160.105239868164
3215,161.175704956055
3225,159.968887329102
3235,161.860275268555
3245,160.093322753906
3255,161.587799072266
3265,158.673797607422
3275,158.540634155273
3285,161.938766479492
3295,152.004135131836
3305,151.653213500977
3315,160.319000244141
3325,155.86181640625
3335,151.610214233398
3345,150.661163330078
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,133.361831665039
3475,139.365158081055
3485,138.768402099609
3495,0
3505,124.675323486328
3515,131.482986450195
3525,126.931442260742
3535,116.088592529297
3545,111.888114929199
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,143.389617919922
3625,147.211044311523
3635,143.854446411133
3645,143.619049072266
3655,141.499755859375
3665,136.888595581055
3675,135.396011352539
3685,138.919235229492
3695,134.629959106445
3705,134.378494262695
3715,134.812927246094
3725,134.734878540039
3735,135.419479370117
3745,136.56266784668
3755,135.638717651367
3765,134.623657226562
3775,133.542770385742
3785,133.480667114258
3795,133.825622558594
3805,136.041564941406
3815,133.7587890625
3825,131.413925170898
3835,132.669982910156
3845,133.406677246094
3855,131.505401611328
3865,130.990447998047
3875,132.042388916016
3885,133.301498413086
3895,133.252365112305
3905,131.598480224609
3915,130.860397338867
3925,130.974945068359
3935,131.98649597168
3945,130.545227050781
3955,126.475273132324
3965,131.025970458984
3975,131.743637084961
3985,132.000076293945
3995,129.376541137695
4005,129.391677856445
4015,130.633346557617
4025,130.369979858398
4035,130.309005737305
4045,124.593406677246
4055,126.113357543945
4065,129.721496582031
4075,125.480224609375
4085,125.901145935059
4095,125.368797302246
4105,129.283493041992
4115,124.692001342773
4125,120.538269042969
4135,121.996551513672
4145,125.36555480957
4155,124.309394836426
4165,126.636894226074
4175,125.878936767578
4185,132.759048461914
4195,138.69807434082
4205,145.552368164062
4215,143.523498535156
4225,154.297592163086
4235,153.990463256836
4245,0
4255,0
4265,0
4275,172.131958007812
4285,172.019882202148
4295,168.287521362305
4305,170.072265625
4315,166.546020507812
4325,166.567260742188
4335,166.934143066406
4345,168.430801391602
4355,175.643173217773
4365,165.855834960938
4375,164.557662963867
4385,163.103500366211
4395,154.929580688477
4405,153.159927368164
4415,154.003555297852
4425,153.865676879883
4435,150.199111938477
4445,148.606811523438
4455,148.821151733398
4465,148.775451660156
4475,149.710525512695
4485,150.240020751953
4495,150.323776245117
4505,145.846267700195
4515,146.684783935547
4525,150.215148925781
4535,150.608901977539
4545,150.302856445312
4555,149.630310058594
4565,150.446273803711
4575,147.84846496582
4585,147.602401733398
4595,150.682373046875
4605,142.672256469727
4615,144.914367675781
4625,143.321640014648
4635,145.196212768555
4645,143.994598388672
4655,143.772903442383
4665,142.98747253418
4675,139.734039306641
4685,141.137420654297
4695,142.236801147461
4705,144.367111206055
4715,140.341094970703
4725,139.989303588867
4735,139.431411743164
4745,0
4755,139.764205932617
4765,140.57487487793
4775,138.586883544922
4785,138.875076293945
4795,138.865875244141
4805,138.509811401367
4815,141.104705810547
4825,139.730361938477
4835,135.661483764648
4845,137.768966674805
4855,139.136322021484
4865,138.11003112793
4875,138.068237304688
4885,135.619552612305
4895,134.878036499023
4905,135.143615722656
4915,133.697570800781
4925,138.603561401367
4935,137.552001953125
4945,0
4955,131.868133544922
4965,128.28791809082
4975,132.404159545898
4985,130.945236206055
4995,137.781112670898
5005,136.501678466797
5015,134.387908935547
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,147.710876464844
5135,145.166778564453
5145,141.193771362305
5155,138.712448120117
5165,140.688980102539
5175,143.653106689453
5185,143.642120361328
5195,143.551177978516
5205,141.997222900391
5215,143.376525878906
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,180.306945800781
5325,185.277984619141
5335,193.678680419922
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,235.762649536133
5455,237.369155883789
5465,236.110412597656
5475,242.665161132812
5485,239.22998046875
5495,0
5505,0
5515,0
5525,0
5535,235.214782714844
5545,233.244186401367
5555,231.478912353516
5565,229.635711669922
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,141.415679931641
6215,139.92497253418
6225,140.047088623047
6235,140.743118286133
6245,141.901626586914
6255,138.471939086914
6265,139.610549926758
6275,136.390686035156
6285,137.957046508789
6295,138.023986816406
6305,138.238555908203
6315,136.449310302734
6325,135.362197875977
6335,134.140090942383
6345,137.246109008789
6355,136.583236694336
6365,136.772033691406
6375,136.493698120117
6385,135.430221557617
6395,135.150588989258
6405,136.690887451172
6415,136.181076049805
6425,135.561309814453
6435,135.871063232422
6445,134.152740478516
6455,133.044021606445
6465,132.30680847168
6475,132.10237121582
6485,131.330871582031
6495,132.911056518555
6505,131.444580078125
6515,133.001983642578
6525,132.807342529297
6535,134.361679077148
6545,134.483215332031
6555,133.723480224609
6565,130.986114501953
6575,134.040603637695
6585,132.122589111328
6595,136.786605834961
6605,131.1181640625
6615,134.430603027344
6625,134.867370605469
6635,137.780731201172
6645,133.889404296875
6655,136.234619140625
6665,135.090225219727
6675,137.841888427734
6685,136.186309814453
6695,136.090591430664
6705,137.381637573242
6715,136.094604492188
6725,136.123550415039
6735,135.895935058594
6745,135.746612548828
6755,135.73420715332
6765,134.881088256836
6775,134.34846496582
6785,135.657135009766
6795,134.736083984375
6805,134.411819458008
6815,134.397705078125
6825,134.486358642578
6835,135.014373779297
6845,136.052291870117
6855,131.89404296875
6865,134.720031738281
6875,133.720733642578
6885,134.100112915039
6895,132.064987182617
6905,133.011489868164
6915,132.372268676758
6925,132.440124511719
6935,131.795715332031
6945,131.941833496094
6955,134.37370300293
6965,135.403564453125
6975,135.098678588867
6985,131.037384033203
6995,134.562393188477
7005,133.133010864258
7015,133.809219360352
7025,134.014556884766
7035,135.216690063477
7045,135.862930297852
7055,132.413787841797
7065,130.608901977539
7075,132.204116821289
7085,0
7095,133.33332824707
7105,134.630950927734
7115,133.901580810547
7125,132.960906982422
7135,135.188613891602
7145,130.438735961914
7155,132.713027954102
7165,133.231338500977
7175,124.441017150879
7185,131.890899658203
7195,131.923187255859
7205,125.969100952148
7215,125.461639404297
7225,125.15119934082
7235,134.855926513672
7245,133.497924804688
7255,127.920166015625
7265,133.065536499023
7275,131.574432373047
7285,134.00178527832
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,128.802795410156
7375,134.354263305664
7385,132.138397216797
7395,135.054595947266
7405,138.163909912109
7415,139.792694091797
7425,137.941360473633
7435,140.83625793457
7445,139.590393066406
7455,137.874633789062
7465,135.379089355469
7475,120.906799316406
7485,0
7495,0
7505,140.113586425781
7515,135.414306640625
7525,134.194885253906
7535,134.310028076172
7545,130.265167236328
7555,128.718536376953
7565,125
7575,0
7585,0
7595,0
7605,119.446464538574
7615,123.745101928711
7625,127.371696472168
7635,131.169189453125
7645,134.139099121094
7655,134.220764160156
7665,132.884231567383
7675,126.632919311523
7685,114.014251708984
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,132.882308959961
7785,132.607086181641
7795,131.866424560547
7805,0
7815,0
7825,0
7835,0
7845,0
7855,132.179321289062
7865,132.39875793457
7875,128.641876220703
7885,127.948822021484
7895,127.432220458984
7905,124.594421386719
7915,123.942932128906
7925,120.933456420898
7935,118.557548522949
7945,116.180374145508
7955,0
7965,107.865165710449
7975,109.561447143555
7985,110.746376037598
7995,105.507499694824
8005,106.584548950195
8015,107.703811645508
8025,110.845024108887
8035,113.34789276123
8045,114.244064331055
8055,115.682975769043
8065,118.715759277344
8075,123.930267333984
8085,129.350997924805
8095,131.963302612305
8105,137.575057983398
8115,130.797622680664
8125,136.308776855469
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,207.620544433594
8275,207.788528442383
8285,197.368667602539
8295,200.773818969727
8305,210.464782714844
8315,200.943664550781
8325,208.425262451172
8335,206.8076171875
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,251.814819335938
8425,246.646957397461
8435,248.716125488281
8445,252.766250610352
8455,259.692962646484
8465,259.717864990234
8475,263.925079345703
8485,270.872314453125
8495,265.710235595703
8505,272.059692382812
8515,269.314605712891
8525,267.502624511719
8535,268.952789306641
8545,271.92578125
8555,269.762390136719
8565,269.798706054688
8575,267.626892089844
8585,261.263000488281
8595,259.705200195312
8605,266.299438476562
8615,268.802703857422
8625,264.965606689453
8635,260.141723632812
8645,273.356628417969
8655,269.604614257812
8665,267.365264892578
8675,270.648681640625
8685,267.938140869141
8695,260.749877929688
8705,270.724151611328
8715,270.703735351562
8725,267.676635742188
8735,270.614685058594
8745,264.339935302734
8755,265.155212402344
8765,266.921539306641
8775,269.516235351562
8785,266.989593505859
8795,264.850860595703
8805,262.589569091797
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
