"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00608782478059874
110,0.00729469783330934
120,0.00837307022084172
130,0.00925390049341062
140,0.00988037759710732
150,0.0102146144582736
160,0.0102416279978432
170,0.00997327489407072
180,0.00945278349928681
190,0.00878087042771383
200,0.00809707682313666
210,0.00753813555736801
220,0.00721860774776494
230,0.00721136127371941
240,0.00752741677793367
250,0.00814901715295724
260,0.00903949263930795
270,0.010145158152376
280,0.0113954437590227
290,0.0126870916204542
300,0.0139022484026542
310,0.0149173534855207
320,0.0156174286068711
330,0.0159209983987881
340,0.0157924432557342
350,0.0152458244020576
360,0.0143383343725484
370,0.0131606446406971
380,0.0118228358113289
390,0.0104145591649364
400,0.00900558830250853
410,0.00766482498044312
420,0.00645631967204325
430,0.00542153122348824
440,0.00456481348309744
450,0.00386108410112889
460,0.00327449530087326
470,0.00277708389563803
480,0.0023611659146797
490,0.00202283281159708
500,0.00175618802055063
510,0.00155806352738651
520,0.00143186639422089
530,0.0013839337909171
540,0.00142087339723476
550,0.00153955251868022
560,0.00172051421222803
570,0.00194251744566224
580,0.00218190908998507
590,0.00241584811974991
600,0.00262323156826678
610,0.00278610484431425
620,0.00289184514675978
630,0.00293333449539298
640,0.00290717379714185
650,0.00281680550180245
660,0.00267133761908275
670,0.00248405862538506
680,0.00227028899201368
690,0.00204892925661628
700,0.00183825071578814
710,0.00165684609730899
720,0.00151694566842339
730,0.00142040547963834
740,0.0013563959941781
750,0.00131019114204813
760,0.00127868587071427
770,0.00125754425462912
780,0.00124392530377204
790,0.00123397952334128
800,0.00122338187251464
810,0.00121052263015421
820,0.00119261176611139
830,0.00116620385364613
840,0.00113021901647196
850,0.00108359721907117
860,0.00102632679958053
870,0.000960174361002398
880,0.000887961514413114
890,0.00081219172499071
900,0.00073485561517586
910,0.000657442770166013
920,0.000581720344706669
930,0.000509440293658579
940,0.000442567791644718
950,0.000383302524703083
960,0.000331469472666437
970,0.000286750051552129
980,0.000248638191228774
990,0.00021692403001694
1000,0.000191527569748531
1010,0.000170515173498887
1020,0.000152790570124354
1030,0.000137791730577372
1040,0.000125272673465737
1050,0.000115339071716152
1060,0.000108159285511341
1070,0.00010447587079529
1080,0.000116809419474276
1090,0.000203330971382269
1100,0.000445544979440363
1110,0.000915017178947208
1120,0.00166511922436516
1130,0.00274800520444032
1140,0.00419201339457243
1150,0.00600101879658726
1160,0.00813741370539655
1170,0.0105068305081094
1180,0.0129808280944774
1190,0.0154131563317846
1200,0.0176450546480407
1210,0.0195122369139334
1220,0.0208810431520445
1230,0.0216664250201061
1240,0.0218502042739219
1250,0.0215542176346431
1260,0.0210172951515543
1270,0.0204837445054828
1280,0.0201786106423675
1290,0.0202676753367948
1300,0.0208309805078495
1310,0.0218887585129868
1320,0.0234253281808345
1330,0.0253570950178634
1340,0.0275429132692623
1350,0.0298008323901909
1360,0.0319775223622894
1370,0.0340098187239985
