"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0244008435487177
110,0.0242043292668986
120,0.0241327470910505
130,0.0242472610227011
140,0.024530497874959
150,0.0249255504797101
160,0.0253596220430545
170,0.0257797183526564
180,0.0262037758355705
190,0.0267220366926241
200,0.0273502552085526
210,0.0280635296668811
220,0.0287752036400121
230,0.0294821756370744
240,0.0302770518675683
250,0.0312140340793574
260,0.0322727194258921
270,0.033435933397625
280,0.0346469033870155
290,0.0357897475932362
300,0.0367898269577195
310,0.0375753978023347
320,0.0380399069317341
330,0.0381222835619713
340,0.0378480058518912
350,0.0372834345820633
360,0.0365230463458791
370,0.0356796219812797
380,0.0348220228009033
390,0.0339670623991276
400,0.0331804936388106
410,0.0325719305732908
420,0.0322294447466016
430,0.032133472093903
440,0.032207126312065
450,0.0323913342075852
460,0.0325873860725109
470,0.0327224758387899
480,0.0327796094613614
490,0.0327834132305465
500,0.0327360085353205
510,0.0326562662998309
520,0.0326071499116502
530,0.0326133258855436
540,0.0326614810778166
550,0.032734095718619
560,0.0328320464799975
570,0.0329359784719301
580,0.0329810137047334
590,0.0329056801247832
600,0.0326955649401375
610,0.0323444911306194
620,0.031878902911861
630,0.0313948024248626
640,0.0309727383030708
650,0.0306399245580097
660,0.0304789268890369
670,0.0304949830286095
680,0.0306681109979478
690,0.0309421080433703
700,0.0312595940736788
710,0.0315563913687422
720,0.03178986864784
730,0.0319337964021802
740,0.0320157179701621
750,0.032051988919561
760,0.032019533109479
770,0.0319140903900638
780,0.0317469511962244
790,0.0315723313639754
800,0.0314643259153355
810,0.0314722107007969
820,0.0316632557656411
830,0.0319999188341815
840,0.032439106881413
850,0.0329780249611795
860,0.0335530692578787
870,0.0341069295529551
880,0.0345812471620278
890,0.0349462778182322
900,0.0352236675305659
910,0.0354580984880409
920,0.0356687947063345
930,0.0358686808622705
940,0.0359861931470671
950,0.0360116363755005
960,0.0360520328402118
970,0.0366766240516068
980,0.0388724916722055
990,0.0428234217467266
1000,0.0492174607015097
1010,0.0592338237296364
1020,0.073629406717066
1030,0.0926572206136093
1040,0.116060971660064
1050,0.143097160707782
1060,0.172769090553459
1070,0.203963627586012
1080,0.234918446782542
1090,0.264086121611553
1100,0.290491201761749
1110,0.313743736158925
1120,0.333761645458004
1130,0.350570673621659
1140,0.364543102298833
1150,0.376358449852549
1160,0.386940835579194
1170,0.397007847055329
1180,0.406600963262756
1190,0.416417802123051
1200,0.426357608168746
1210,0.435434312786621
1220,0.442749021269923
1230,0.447617197367696
1240,0.44949535515103
1250,0.448060708390437
1260,0.443343061954643
1270,0.435064718297404
1280,0.423832936390156
1290,0.4105842854221
1300,0.39656531629703
1310,0.382108295922666
1320,0.368062290007814
1330,0.355262553606201
1340,0.344554289001938
1350,0.336279939624286
1360,0.33007211293527
1370,0.32514752838696
1380,0.321072358671316
1390,0.317443255546753
1400,0.31411641390599
1410,0.311386526485516
