"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,145.560531616211
775,145.101776123047
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,81.70263671875
1085,82.7567901611328
1095,82.9850082397461
1105,83.1537780761719
1115,83.6027526855469
1125,84.9029998779297
1135,86.3141174316406
1145,87.7881469726562
1155,88.3620223999023
1165,86.6609039306641
1175,83.946159362793
1185,79.7342224121094
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,140.350875854492
1305,127.401557922363
1315,123.046920776367
1325,122.760192871094
1335,121.513862609863
1345,117.592376708984
1355,115.573760986328
1365,113.630760192871
1375,111.671730041504
1385,110.299476623535
1395,110.748847961426
1405,103.40648651123
1415,104.829246520996
1425,99.8682327270508
1435,95.1778182983398
1445,93.7931289672852
1455,93.7384414672852
1465,90.9763946533203
1475,89.4829406738281
1485,88.1279678344727
1495,82.7586212158203
1505,84.3318634033203
1515,79.9702911376953
1525,80.6948699951172
1535,83.3294143676758
1545,79.6019897460938
1555,79.2348861694336
1565,75.6706161499023
1575,73.9820251464844
1585,72.8000259399414
1595,71.8863296508789
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,94.6646957397461
1935,94.3651275634766
1945,91.0272598266602
1955,86.99658203125
1965,83.1168823242188
1975,84.5763778686523
1985,82.9909896850586
1995,82.3354110717773
2005,83.3321304321289
2015,83.1078872680664
2025,80.7808837890625
2035,80.0837020874023
2045,78.837287902832
2055,77.1741638183594
2065,75.1761932373047
2075,72.8842010498047
2085,73.9354934692383
2095,74.1829452514648
2105,71.3754653930664
2115,70.9050674438477
2125,70.6596984863281
2135,70.4845809936523
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,100.09806060791
2225,104.44734954834
2235,111.482070922852
2245,115.39501953125
2255,123.151916503906
2265,124.857162475586
2275,133.96174621582
2285,144.08317565918
2295,142.447235107422
2305,146.367263793945
2315,146.371566772461
2325,0
2335,0
2345,0
2355,147.051849365234
2365,144.932220458984
2375,145.868057250977
2385,146.844467163086
2395,0
2405,0
2415,0
2425,168.421051025391
2435,165.127380371094
2445,163.42366027832
2455,160.846954345703
2465,152.664169311523
2475,146.934844970703
2485,142.125961303711
2495,131.614929199219
2505,131.194595336914
2515,144.924026489258
2525,142.800704956055
2535,138.447784423828
2545,124.267288208008
2555,115.942031860352
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,114.014251708984
2695,109.593299865723
2705,103.841316223145
2715,101.820304870605
2725,102.364738464355
2735,102.986793518066
