"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,183.087280273438
1245,180.959396362305
1255,173.949859619141
1265,171.673706054688
1275,173.16943359375
1285,185.455871582031
1295,0
1305,161.767456054688
1315,163.362579345703
1325,161.405578613281
1335,161.999404907227
1345,158.693161010742
1355,162.564346313477
1365,161.208511352539
1375,160.25373840332
1385,161.784118652344
1395,160.654327392578
1405,162.093139648438
1415,161.150436401367
1425,167.199768066406
1435,164.566741943359
1445,163.786422729492
1455,162.546020507812
1465,162.471786499023
1475,160.919143676758
1485,162.159301757812
1495,159.558441162109
1505,164.43391418457
1515,163.124801635742
1525,161.951446533203
1535,164.327285766602
1545,160.542053222656
1555,162.961029052734
1565,162.694305419922
1575,163.062759399414
1585,169.151168823242
1595,166.689605712891
1605,167.157470703125
1615,170.935501098633
1625,171.541061401367
1635,173.913040161133
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,210.3232421875
2115,205.48518371582
2125,208.899230957031
2135,212.440292358398
2145,211.975799560547
2155,0
2165,210.391571044922
2175,205.262542724609
2185,204.928161621094
2195,208.864974975586
2205,208.291519165039
2215,196.404525756836
2225,203.354064941406
2235,207.420059204102
2245,205.587707519531
2255,0
2265,0
2275,0
2285,185.519775390625
2295,184.351928710938
2305,175.379837036133
2315,180.802749633789
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,136.417678833008
2415,143.858840942383
2425,0
2435,0
2445,0
2455,184.438919067383
2465,185.6533203125
2475,184.109588623047
2485,180.896743774414
2495,177.451461791992
2505,183.58821105957
2515,170.62060546875
2525,168.388442993164
2535,167.391983032227
2545,169.519500732422
2555,179.43635559082
2565,181.601440429688
2575,173.135192871094
2585,0
2595,180.744873046875
2605,165.86457824707
2615,171.852294921875
2625,180.005554199219
2635,171.996704101562
2645,173.932647705078
2655,170.424285888672
2665,172.868469238281
2675,183.859771728516
2685,170.509902954102
2695,168.204040527344
2705,165.079635620117
2715,164.073974609375
2725,165.97428894043
2735,168.591415405273
2745,0
2755,0
2765,0
2775,162.512603759766
2785,165.703720092773
2795,167.818725585938
2805,168.557815551758
2815,169.583847045898
2825,172.216369628906
2835,176.872909545898
2845,179.161575317383
2855,181.862854003906
2865,185.933517456055
2875,0
