"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0120218977484518
110,0.0120247865549995
120,0.0120604867344771
130,0.0121383624864098
140,0.0122553523608626
150,0.0124094099197983
160,0.0125830251095374
170,0.0127754752400732
180,0.0129652600900474
190,0.0131109136803819
200,0.013170183360788
210,0.0131375479852344
220,0.0130307120087889
230,0.0128644092005821
240,0.0126889727868904
250,0.0125336352408969
260,0.0124170742506123
270,0.0123494930337854
280,0.0123471832425658
290,0.0124081916845163
300,0.0125189048866946
310,0.0126809196402721
320,0.0128819326448784
330,0.0130968886624989
340,0.0133061446553404
350,0.0134712223074149
360,0.0135721873281752
370,0.0135742182729139
380,0.0134835547550872
390,0.013323030800051
400,0.0131220896764011
410,0.0128995887355206
420,0.0126717077805633
430,0.0124727521645431
440,0.0123101025909024
450,0.0122003374018566
460,0.0121601228359385
470,0.0121773357222028
480,0.0122432707802971
490,0.0123636036513491
500,0.0125247181198341
510,0.0126908419458362
520,0.0128426776280823
530,0.0129614044506438
540,0.0130355993517802
550,0.0130632876687036
560,0.0130368550040468
570,0.0129667261388095
580,0.01285981796752
590,0.0127315978950474
600,0.0126053324115141
610,0.0124957947405554
620,0.0123981897223191
630,0.0122980335074313
640,0.0121863969569142
650,0.0120734639914022
660,0.0119732685978251
670,0.0118881438935766
680,0.0118174945873117
690,0.0117727356168902
700,0.0117760417568794
710,0.0118343669957824
720,0.0119384738775821
730,0.0121017989646384
740,0.0123133122030494
750,0.0125298961015512
760,0.0127281360694387
770,0.0129032945765691
780,0.0130477004048425
790,0.013147519983416
800,0.0131852466901174
810,0.0131591573382469
820,0.0130683821194113
830,0.0129129880764839
840,0.0127176088725001
850,0.0124920648591845
860,0.0122364632074384
870,0.0119823084086028
880,0.0117539223388451
890,0.011574657938883
900,0.0114672785070748
910,0.0114529781719264
920,0.0115425523528752
930,0.0117247412371309
940,0.0120065099558226
950,0.0124243285497921
960,0.0130664121758089
970,0.0141914803971256
980,0.0160609446123952
990,0.018958606534546
1000,0.0230971680572439
1010,0.0285894065965332
1020,0.0354162237298515
1030,0.0435002149223081
1040,0.0527302257080733
1050,0.0628834970224593
1060,0.0736642801739077
1070,0.0846664618340354
1080,0.0954014435715295
1090,0.10533755761695
1100,0.113924120219456
1110,0.120808001812564
1120,0.125854903057766
1130,0.129063097302585
1140,0.130492399177482
1150,0.130335558982556
1160,0.128870841407749
1170,0.126288141337494
1180,0.122807401574868
1190,0.118609796555592
1200,0.113865369220688
1210,0.1087291874613
1220,0.103394106166613
1230,0.0979602973968493
1240,0.0924362465049473
1250,0.0868573391096366
1260,0.0812878162502754
1270,0.075836626435559
1280,0.070626847189658
1290,0.065858062024394
1300,0.0618289887261999
1310,0.0587620469668761
1320,0.0567200479147233
1330,0.0556707082781028
1340,0.0555257981169073
1350,0.0560848602805683
1360,0.0570524761375611
1370,0.0581304469249684
1380,0.0590964389802471
1390,0.0598412126590423
