"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0384603361431415
110,0.0384465398823544
120,0.0383703246365287
130,0.0381977504550558
140,0.0379297267280215
150,0.0376352796052156
160,0.0373492608092739
170,0.0371227352467641
180,0.0369876690218587
190,0.03697080733703
200,0.0371308079326847
210,0.0375537165624397
220,0.038189000170868
230,0.0389452579745289
240,0.0397490926932989
250,0.0404945881065189
260,0.0410610127937955
270,0.0413652270222942
280,0.0413918213966485
290,0.0411143081426668
300,0.0405856841931974
310,0.0399226034189701
320,0.0392122407593489
330,0.0385377421930419
340,0.0379566800814278
350,0.0374822901852531
360,0.0371796009163207
370,0.037071977480267
380,0.0371033583965675
390,0.0372452721524918
400,0.0374504052328654
410,0.0376018681319338
420,0.037653286774113
430,0.0376111646511165
440,0.0374765658095278
450,0.037260305459715
460,0.0370092832412634
470,0.0367472827654846
480,0.0365140472343946
490,0.0363390871972534
500,0.0361915031942805
510,0.0360302180000831
520,0.0358590938422891
530,0.035669177826662
540,0.0354542257030318
550,0.0352023187968566
560,0.0349318158526783
570,0.034736911385507
580,0.034699247261766
590,0.0349058541360012
600,0.0353804161206731
610,0.0361250251306338
620,0.0371254129029653
630,0.0383030913010918
640,0.0395739714452646
650,0.04085969070044
660,0.042053991496023
670,0.0430528874022302
680,0.0437197701127896
690,0.0439907924625139
700,0.0439379551735655
710,0.0436789948836023
720,0.0433404942617912
730,0.0429921610670445
740,0.042704102514784
750,0.0425343114007556
760,0.0424555623735659
770,0.0424007710183668
780,0.0423357143544479
790,0.0421672796446239
800,0.0418324106647178
810,0.041301968808175
820,0.0405995542968061
830,0.039782027707763
840,0.0388659602268945
850,0.0379398020784529
860,0.0370983540364598
870,0.0364646529611254
880,0.0361682891910083
890,0.0362615846328004
900,0.0366704816127725
910,0.0372920943532057
920,0.0380578973500248
930,0.0389277798674829
940,0.0398056019473188
950,0.0406381884445494
960,0.0413590848362609
970,0.0419067302184045
980,0.0426777570434145
990,0.0455495387155944
1000,0.0523943187261642
1010,0.0642772620088285
1020,0.0818079849148663
1030,0.105144012721791
1040,0.13390161787451
1050,0.166928695217431
1060,0.202681439293125
1070,0.239294474231809
1080,0.274728748981653
1090,0.307023909436715
1100,0.334552329188072
1110,0.356168966213798
1120,0.370948918537995
1130,0.378722845612762
1140,0.380379492367185
1150,0.377516829626779
1160,0.37216636836713
1170,0.366571175581196
1180,0.36234256756922
1190,0.358806702287497
1200,0.354982486152988
1210,0.349966776922272
1220,0.342769204767374
1230,0.332463591300369
1240,0.318277708207949
1250,0.299903616099036
1260,0.277402162746909
1270,0.251318302246597
1280,0.222645875536495
1290,0.192686207268797
1300,0.162799074427299
1310,0.13430070976072
1320,0.108703630557905
1330,0.0871836853390177
1340,0.0702679376323773
1350,0.0582523003957489
1360,0.0515346026501736
1370,0.0505101753101205
1380,0.0555696173451052
1390,0.0673037393579701
1400,0.0857536658164113
