"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,199.035110473633
1245,192.902786254883
1255,190.5947265625
1265,180.451126098633
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,209.264831542969
1395,214.723846435547
1405,221.537399291992
1415,213.174438476562
1425,217.903244018555
1435,224.941787719727
1445,218.904251098633
1455,215.327972412109
1465,213.389114379883
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,230.939926147461
1575,230.54084777832
1585,226.959289550781
1595,225.896743774414
1605,220.703186035156
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,214.412445068359
1715,207.464614868164
1725,209.960876464844
1735,215.560134887695
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,109.045013427734
1915,106.236145019531
1925,101.648406982422
1935,0
1945,0
1955,0
1965,194.449676513672
1975,199.421813964844
1985,197.40869140625
1995,199.41145324707
2005,194.573226928711
2015,199.61799621582
2025,204.808776855469
2035,199.202514648438
2045,197.958908081055
2055,199.762191772461
2065,200.916625976562
2075,201.250823974609
2085,197.442184448242
2095,203.15608215332
2105,199.5673828125
2115,196.229263305664
2125,198.81950378418
2135,193.932357788086
2145,197.135101318359
2155,201.239318847656
2165,196.608840942383
2175,197.825973510742
2185,198.852966308594
2195,198.723480224609
2205,196.854431152344
2215,201.048355102539
2225,202.232147216797
2235,198.432525634766
2245,197.025802612305
2255,197.171722412109
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,191.76171875
2475,196.045516967773
2485,198.803207397461
2495,197.845504760742
2505,201.693908691406
2515,199.692153930664
2525,202.885498046875
2535,204.189254760742
2545,203.264312744141
2555,0
2565,0
2575,0
2585,222.869674682617
2595,215.62907409668
2605,225.537322998047
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,211.262130737305
2705,212.527084350586
2715,213.16650390625
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,118.104484558105
2815,117.825141906738
2825,115.979675292969
2835,115.372482299805
2845,162.911926269531
2855,232.605834960938
2865,232.584442138672
2875,232.822525024414
2885,234.245132446289
2895,233.028182983398
2905,242.280548095703
2915,234.948211669922
2925,229.404571533203
2935,227.412933349609
2945,236.3173828125
2955,232.400970458984
2965,235.009719848633
2975,231.894302368164
