"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,251.055587768555
1035,221.29118347168
1045,207.437774658203
1055,0
1065,0
1075,209.471084594727
1085,209.996109008789
1095,209.334396362305
1105,210.828567504883
1115,207.218444824219
1125,210.64665222168
1135,0
1145,0
1155,0
1165,210.583633422852
1175,244.143203735352
1185,246.963134765625
1195,265.955383300781
1205,291.774841308594
1215,264.666870117188
1225,277.722076416016
1235,284.124145507812
1245,291.53076171875
1255,291.300872802734
1265,293.661712646484
1275,299.298522949219
1285,288.267333984375
1295,292.268676757812
1305,295.817291259766
1315,283.604675292969
1325,270.784851074219
1335,0
1345,286.212982177734
1355,294.868591308594
1365,294.360015869141
1375,291.814239501953
1385,282.466735839844
1395,286.743499755859
1405,280.046661376953
1415,0
1425,0
1435,0
1445,0
1455,287.633911132812
1465,269.992553710938
1475,268.810211181641
1485,268.774230957031
1495,264.523529052734
1505,263.010040283203
1515,267.348297119141
1525,269.096862792969
1535,0
1545,0
1555,0
1565,0
1575,0
1585,279.94775390625
1595,265.428497314453
1605,259.425445556641
1615,265.991119384766
1625,267.749572753906
1635,270.354888916016
1645,256.967926025391
1655,269.016571044922
1665,263.978515625
1675,261.547912597656
1685,269.245391845703
1695,261.749908447266
1705,260.117401123047
1715,253.768753051758
1725,251.780548095703
1735,247.993621826172
1745,247.136047363281
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,242.424240112305
1825,241.029205322266
1835,263.089660644531
1845,230.493927001953
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,304.462005615234
2135,280.594543457031
2145,281.785827636719
2155,267.443328857422
2165,273.038269042969
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,194.0947265625
2305,190.603973388672
2315,188.361587524414
2325,198.069198608398
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,254.861038208008
2435,228.59797668457
2445,221.616928100586
2455,0
2465,229.446914672852
2475,231.288040161133
2485,221.788314819336
2495,222.008697509766
2505,218.542602539062
2515,0
2525,218.597091674805
2535,208.397964477539
2545,202.385864257812
2555,0
2565,0
2575,0
2585,195.505615234375
2595,195.788925170898
2605,194.645431518555
2615,199.783432006836
2625,195.960540771484
2635,195.062591552734
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,180.427001953125
2725,177.541732788086
2735,198.67448425293
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
