"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0125505833864114
110,0.0126453827248829
120,0.0128505860890216
130,0.0131229318054309
140,0.0134550115340123
150,0.0138243752129615
160,0.0142014536527187
170,0.0145432826555227
180,0.0148045539538633
190,0.0149591825703597
200,0.0150285162524067
210,0.0150195287101815
220,0.0149209918426086
230,0.0147336538272376
240,0.014489519972986
250,0.014225067738823
260,0.0139447247374356
270,0.0136727638320375
280,0.0134387159509712
290,0.0132806073248902
300,0.0132229812352328
310,0.0132751172605857
320,0.013426253795051
330,0.0136549600456697
340,0.013924794307597
350,0.0142041434952973
360,0.0144663451470574
370,0.0147060823058998
380,0.0149028072681018
390,0.0150456842358528
400,0.0151109001455894
410,0.0151092867806721
420,0.0150645135119913
430,0.0150235135926252
440,0.0150079606232521
450,0.0150351298291183
460,0.015124114933418
470,0.0152903758228399
480,0.0155232236932159
490,0.0157862671283719
500,0.0160207090994207
510,0.0161767290386304
520,0.016230128167735
530,0.0161915568974641
540,0.0160901264696252
550,0.0159498696700037
560,0.0157997117503632
570,0.0156650566752617
580,0.0155761970930974
590,0.0155411472430411
600,0.0155592532204924
610,0.0156585107707967
620,0.0158917902134134
630,0.0162426092863773
640,0.0166745828843703
650,0.0171713364663238
660,0.0177068848719583
670,0.0182186895710639
680,0.0186355489608112
690,0.0189142052131173
700,0.0190745204863474
710,0.019116897715778
720,0.0190654165210747
730,0.0189343605846175
740,0.0187351408207505
750,0.0184967648693298
760,0.0182535780210621
770,0.0180431821930726
780,0.0178933394193053
790,0.0178241551035771
800,0.0178546425885483
810,0.0179495943184124
820,0.0180414857090938
830,0.0180920815905034
840,0.0180673311956886
850,0.0179395091089508
860,0.0176967626946078
870,0.0173554305867776
880,0.016954334302299
890,0.0165189490478222
900,0.0160614727460214
910,0.0156251233895857
920,0.015244448596186
930,0.0149500117426837
940,0.0147624014990159
950,0.0147053480825547
960,0.0148756412985045
970,0.0156658261036183
980,0.0178732027897729
990,0.0225364724736498
1000,0.0307097862759461
1010,0.0433110096608459
1020,0.0610606936046928
1030,0.0841644009299141
1040,0.112086466930833
1050,0.14361914746899
1060,0.177216407662679
1070,0.211155855399265
1080,0.243737139390653
1090,0.273424452965314
1100,0.29898702717984
1110,0.319701360467483
1120,0.335328593132882
1130,0.345752934496944
1140,0.351090701063833
1150,0.352460378902685
1160,0.352094183484113
1170,0.352165734752576
1180,0.353994825608728
1190,0.358161750220858
1200,0.364620345065056
1210,0.372907749025318
1220,0.382289385307724
1230,0.391700303609461
1240,0.400110324420356
1250,0.406966536581114
1260,0.41204987134156
1270,0.415031375616427
1280,0.4154279261305
1290,0.412964444042206
1300,0.407842122752995
1310,0.400199667388697
1320,0.390078461936208
1330,0.378060770240431
1340,0.36520873840605
1350,0.35226589558805
1360,0.338947951304384
1370,0.324676451838648
1380,0.309478421166631
1390,0.294164823945557
1400,0.280130876909316
1410,0.268647173984868
