"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000420695351627667
110,0.000421120084791425
120,0.000421521660856362
130,0.000421861035621264
140,0.000422152915618545
150,0.000422384356425653
160,0.000422526567844257
170,0.000422568818726815
180,0.000422569762559619
190,0.000422553522590515
200,0.000422538838275537
210,0.000422506026788698
220,0.000422396990537658
230,0.000422247185007057
240,0.000422149990433119
250,0.000422133491007014
260,0.000422168847603102
270,0.000422199537740227
280,0.000422239397882504
290,0.00042230108377053
300,0.000422323349671416
310,0.000422320760754273
320,0.000422359366600334
330,0.000422443161321942
340,0.000422631313430769
350,0.000422999492549417
360,0.000423519314745569
370,0.000424053984465827
380,0.000424508648255346
390,0.000424842916987623
400,0.000424950596085529
410,0.000424829159069025
420,0.000424579835712158
430,0.000424308811486088
440,0.000424019802958751
450,0.000423676539779312
460,0.000423284611976532
470,0.000422792584001874
480,0.000422106215988734
490,0.000421283221921547
500,0.000420478206822496
510,0.000419749847523615
520,0.00041920196538593
530,0.000418946362712442
540,0.000418888227238831
550,0.000418927795217685
560,0.000419020577788003
570,0.000419112095170555
580,0.00041909986839294
590,0.000418919742984873
600,0.000418618908043781
610,0.000418260808907464
620,0.000417831280944489
630,0.000417327873077819
640,0.000416765490779569
650,0.000416163765807752
660,0.000415560533780778
670,0.000415077187590815
680,0.000414789210264946
690,0.000414719327309618
700,0.00041486039903026
710,0.000415154118310869
720,0.000415428303250137
730,0.000415489874241155
740,0.00041529898283615
750,0.000414836898213128
760,0.000414183371043773
770,0.000413449556710795
780,0.000412806380698294
790,0.000412370195503358
800,0.000412173999669969
810,0.000412202111328583
820,0.000412479299202576
830,0.000412976695861405
840,0.000413574384462371
850,0.000414234876185489
860,0.000414929842475551
870,0.000415646991681789
880,0.000416357130406756
890,0.000416948781913514
900,0.000417403297486301
910,0.00041782470118576
920,0.000418271063758801
930,0.000419504352748789
940,0.000425426739701193
950,0.000439911150893929
960,0.00046638028504466
970,0.000518414868224884
980,0.000649162385933425
990,0.000952433065523166
1000,0.00153524590289217
1010,0.00249295066043238
1020,0.00389360302128734
1030,0.00577238933798425
1040,0.00813779561705358
1050,0.0109690130717346
1060,0.0142173598361607
1070,0.0178161358896622
1080,0.0216825059027057
1090,0.025721766968417
1100,0.0298402895523105
1110,0.0339522483566322
1120,0.0379837143567454
1130,0.0418562099671737
1140,0.0454360800570594
1150,0.0485359303921584
1160,0.0509741235117484
1170,0.0526045432314464
1180,0.0533152536687086
1190,0.0530533015621478
1200,0.0518584751826911
1210,0.049856706185847
1220,0.0472664325789396
1230,0.0444205813037931
1240,0.0416817331314643
1250,0.039384889734351
1260,0.0378086662324183
1270,0.0371314911331996
1280,0.0373458266645012
1290,0.0382902932964787
1300,0.0396956402697672
1310,0.0412134491546726
1320,0.0424573241642958
1330,0.0430692608171227
1340,0.0428413056397594
1350,0.0417273060565074
1360,0.0397841641447271
1370,0.037155639323296
