"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,224.622283935547
1175,224.26741027832
1185,225.310241699219
1195,224.445465087891
1205,218.595825195312
1215,221.825241088867
1225,217.654495239258
1235,224.887176513672
1245,213.847564697266
1255,221.717178344727
1265,225.870178222656
1275,223.520050048828
1285,227.534210205078
1295,225.359909057617
1305,223.643264770508
1315,233.60090637207
1325,223.703201293945
1335,227.616409301758
1345,226.126327514648
1355,225.490432739258
1365,222.758544921875
1375,221.549118041992
1385,222.500137329102
1395,221.491607666016
1405,221.948211669922
1415,222.891891479492
1425,219.93196105957
1435,222.487243652344
1445,219.092636108398
1455,219.489196777344
1465,211.073272705078
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,209.215438842773
1595,208.831481933594
1605,223.023284912109
1615,0
1625,0
1635,0
1645,0
1655,211.859634399414
1665,206.877014160156
1675,204.051803588867
1685,203.235534667969
1695,206.392425537109
1705,207.317291259766
1715,209.513595581055
1725,213.139923095703
1735,215.685913085938
1745,217.838348388672
1755,220.750137329102
1765,222.009902954102
1775,224.821701049805
1785,228.639709472656
1795,219.422302246094
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,205.958572387695
1955,202.587432861328
1965,211.914840698242
1975,212.492584228516
1985,199.681091308594
1995,198.306137084961
2005,199.553085327148
2015,202.107040405273
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,208.212188720703
2195,204.852813720703
2205,203.786987304688
2215,200.575698852539
2225,197.984069824219
2235,197.310958862305
2245,196.521636962891
2255,196.301971435547
2265,196.894287109375
2275,197.101165771484
2285,196.962524414062
2295,203.514373779297
2305,200.975219726562
2315,198.252639770508
2325,200.618759155273
2335,211.764373779297
2345,216.777389526367
2355,226.778350830078
2365,223.049240112305
2375,0
2385,246.195953369141
2395,261.455383300781
2405,251.228042602539
2415,261.573028564453
2425,268.525512695312
2435,272.937896728516
2445,271.906707763672
2455,285.780517578125
2465,296.639404296875
2475,304.467071533203
2485,299.710998535156
2495,311.331909179688
2505,314.757354736328
2515,315.3662109375
2525,315.711090087891
2535,320.728576660156
2545,334.019775390625
2555,0
2565,0
2575,0
2585,0
2595,0
2605,335.047973632812
2615,335.132141113281
2625,329.023010253906
2635,324.662506103516
2645,314.169403076172
2655,295.061584472656
2665,332.892730712891
2675,311.711883544922
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
