"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,124.031005859375
1245,125.103096008301
1255,124.586311340332
1265,122.584487915039
1275,126.596519470215
1285,126.535552978516
1295,128.05940246582
1305,129.526702880859
1315,124.143501281738
1325,121.991149902344
1335,127.801452636719
1345,129.021194458008
1355,138.426330566406
1365,141.211441040039
1375,143.048461914062
1385,150.363174438477
1395,153.011978149414
1405,161.894393920898
1415,170.122268676758
1425,182.265670776367
1435,188.727981567383
1445,190.482131958008
1455,185.03401184082
1465,187.216827392578
1475,197.19612121582
1485,193.519775390625
1495,191.886749267578
1505,188.212112426758
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,173.998611450195
1685,175.710433959961
1695,174.545455932617
1705,0
1715,176.703002929688
1725,177.560134887695
1735,171.880599975586
1745,0
1755,0
1765,0
1775,0
1785,178.911758422852
1795,170.288635253906
1805,166.585006713867
1815,164.724609375
1825,0
1835,0
1845,0
1855,146.508041381836
1865,156.649444580078
1875,149.237670898438
1885,150.409378051758
1895,149.724426269531
1905,153.002746582031
1915,149.750152587891
1925,155.482696533203
1935,151.288330078125
1945,149.53271484375
1955,149.634033203125
1965,152.755584716797
1975,150.711242675781
1985,157.377044677734
1995,0
2005,152.992218017578
2015,153.529373168945
2025,152.286773681641
2035,150.359252929688
2045,149.866333007812
2055,151.071594238281
2065,146.839645385742
2075,137.905838012695
2085,126.649078369141
2095,0
2105,0
2115,147.940170288086
2125,145.94287109375
2135,141.891891479492
2145,144.080718994141
2155,142.715560913086
2165,141.332412719727
2175,138.328536987305
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,140.34895324707
2325,144.21076965332
2335,0
2345,0
2355,141.953094482422
2365,137.859909057617
2375,137.585510253906
2385,134.480850219727
2395,130.257797241211
2405,131.284484863281
2415,0
2425,0
2435,131.422943115234
2445,133.925827026367
2455,125.340003967285
2465,125.104682922363
2475,127.239387512207
2485,124.590377807617
2495,110.981056213379
2505,118.896530151367
2515,120.137825012207
2525,119.187919616699
2535,118.248970031738
2545,117.591331481934
2555,117.328033447266
2565,118.50358581543
2575,116.894386291504
2585,116.656753540039
2595,116.303718566895
2605,112.34065246582
2615,114.240005493164
2625,113.526062011719
2635,111.636207580566
2645,112.347854614258
2655,112.670181274414
2665,110.219398498535
2675,110.652725219727
2685,107.326644897461
2695,97.2008361816406
2705,101.283630371094
2715,105.032821655273
2725,105.395233154297
2735,107.623321533203
2745,0
2755,0
2765,0
2775,0
