"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,105.833518981934
1095,101.170860290527
1105,99.8833847045898
1115,101.838302612305
1125,102.119514465332
1135,102.201499938965
1145,102.967002868652
1155,104.322311401367
1165,104.708473205566
1175,106.655555725098
1185,105.553955078125
1195,105.11572265625
1205,105.44164276123
1215,103.929382324219
1225,101.583778381348
1235,100.311744689941
1245,0
1255,0
1265,0
1275,0
1285,0
1295,102.987266540527
1305,104.491691589355
1315,103.539741516113
1325,102.07982635498
1335,103.896102905273
1345,0
1355,0
1365,0
1375,0
1385,105.960266113281
1395,105.245407104492
1405,104.573532104492
1415,103.561859130859
1425,102.783729553223
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,116.667182922363
1825,115.485824584961
1835,113.339256286621
1845,109.567588806152
1855,107.091239929199
1865,105.985488891602
1875,105.11474609375
1885,104.860946655273
1895,105.326499938965
1905,103.62190246582
1915,103.323997497559
1925,101.585289001465
1935,100.867706298828
1945,100.995399475098
1955,101.490287780762
1965,98.775016784668
1975,108.644912719727
1985,102.564102172852
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,118.818565368652
2115,116.820297241211
2125,113.245384216309
2135,113.775527954102
2145,114.655387878418
2155,114.558471679688
2165,114.298469543457
2175,114.225654602051
2185,115.574172973633
2195,115.081176757812
2205,111.840042114258
2215,111.360298156738
2225,111.084594726562
2235,110.697120666504
2245,110.599075317383
2255,110.44612121582
2265,109.675636291504
2275,108.95085144043
2285,109.163787841797
2295,109.157325744629
2305,109.19612121582
2315,109.311134338379
2325,108.107856750488
2335,107.615272521973
2345,107.561515808105
2355,107.032791137695
2365,106.228981018066
2375,106.083656311035
2385,106.274459838867
2395,106.627174377441
2405,106.279632568359
2415,105.065078735352
2425,103.484146118164
2435,104.025573730469
2445,102.666931152344
2455,102.43505859375
2465,102.669372558594
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,101.102020263672
2615,99.4624481201172
2625,99.8861694335938
2635,99.5045471191406
2645,100.004699707031
2655,102.33177947998
2665,113.032890319824
2675,106.594352722168
2685,104.457000732422
2695,102.294815063477
2705,101.216888427734
2715,101.259773254395
2725,101.45280456543
2735,101.94499206543
2745,102.294380187988
2755,101.910827636719
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,109.501167297363
2855,102.329895019531
