"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,225.473526000977
1215,204.365829467773
1225,201.929901123047
1235,201.488418579102
1245,199.804016113281
1255,202.049438476562
1265,200.997619628906
1275,193.946197509766
1285,205.38737487793
1295,0
1305,0
1315,0
1325,0
1335,216.104751586914
1345,225.732971191406
1355,229.288040161133
1365,230.693893432617
1375,232.442108154297
1385,236.34162902832
1395,240.360534667969
1405,240.883331298828
1415,250.169235229492
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,220.956893920898
1585,218.777191162109
1595,217.411102294922
1605,217.347320556641
1615,221.492202758789
1625,215.799041748047
1635,221.198150634766
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,231.884063720703
1785,248.255416870117
1795,247.542633056641
1805,241.111129760742
1815,234.800582885742
1825,244.089385986328
1835,254.006698608398
1845,253.29850769043
1855,255.254089355469
1865,257.588470458984
1875,256.266235351562
1885,255.568313598633
1895,258.253540039062
1905,261.286743164062
1915,261.867126464844
1925,260.250762939453
1935,262.396606445312
1945,259.014617919922
1955,259.301879882812
1965,253.793701171875
1975,249.020812988281
1985,252.530517578125
1995,249.214447021484
2005,248.98014831543
2015,250.565505981445
2025,249.108016967773
2035,250.695007324219
2045,251.58088684082
2055,251.680969238281
2065,252.142044067383
2075,255.699798583984
2085,259.454864501953
2095,262.763244628906
2105,260.112579345703
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,203.224792480469
2335,198.437301635742
2345,203.77815246582
2355,205.997863769531
2365,202.718017578125
2375,202.64469909668
2385,201.940521240234
2395,201.717758178711
2405,207.138366699219
2415,207.129272460938
2425,216.655746459961
2435,215.872161865234
2445,216.88134765625
2455,219.197647094727
2465,219.631469726562
2475,227.279449462891
2485,230.213943481445
2495,232.528778076172
2505,236.193832397461
2515,234.552917480469
2525,251.125534057617
2535,224.005233764648
2545,237.422637939453
2555,228.814147949219
2565,239.836334228516
2575,240.762802124023
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,238.920196533203
2665,228.703796386719
2675,226.756851196289
2685,220.84196472168
2695,223.676376342773
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,181.457336425781
2885,168.25341796875
2895,155.30500793457
2905,163.121734619141
2915,0
