"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000171429989458511
110,0.000182346477178174
120,0.000191156593337295
130,0.000197061948053236
140,0.000199524086774446
150,0.000198329483364437
160,0.000193471442743046
170,0.000185267966780411
180,0.000174351926927388
190,0.000161699211417183
200,0.000148511511130441
210,0.000135998941741344
220,0.000125293508185988
230,0.000117297332965006
240,0.000112265876676304
250,0.000109436292354291
260,0.000108101057769628
270,0.000107773299454071
280,0.000108386973042606
290,0.000109789332148335
300,0.000112110573083421
310,0.000115180900364873
320,0.000118598598666789
330,0.000121848883715402
340,0.000124501055737912
350,0.000126297383583561
360,0.000127021140462416
370,0.000126617390107044
380,0.000125126235735444
390,0.000122654645141301
400,0.000119444378673819
410,0.000115773992867729
420,0.000111963318462398
430,0.00010845409183139
440,0.000105649805724271
450,0.000103917972051061
460,0.000103505419151959
470,0.000104352239073369
480,0.000106079926631517
490,0.000108424669617679
500,0.000110985436158424
510,0.000114255500506341
520,0.000119509364417686
530,0.000127658776484295
540,0.000138409846405726
550,0.000150807154725653
560,0.00016377400185649
570,0.000176152025829649
580,0.00018681112835317
590,0.00019479967870479
600,0.000199369178372985
610,0.000200103561324553
620,0.000196954042845597
630,0.000190037727770726
640,0.000179826094918588
650,0.000167071790958244
660,0.000152836912893901
670,0.000138494610167199
680,0.000125456252569342
690,0.000114958582583451
700,0.000107826198076967
710,0.000103913082727563
720,0.000102046186291806
730,0.000101008507127926
740,0.000100382819455102
750,0.000100114931015756
760,0.000100100923130939
770,0.000100219947042245
780,0.000100372832765514
790,0.000100522412509755
800,0.000100644335361254
810,0.000100706711587883
820,0.000100623905171958
830,0.000100450730655993
840,0.000100263346281743
850,0.000100114922521567
860,0.000100004832128957
870,0.000100008860426559
880,0.000100137638898268
890,0.000100382537227625
900,0.00010070692866463
910,0.000100993440006257
920,0.000101193734231817
930,0.000101333028143408
940,0.000101431013475314
950,0.000101816580320895
960,0.000103206527456946
970,0.000106280000732067
980,0.000115429769212918
990,0.000167948987153984
1000,0.000355870784849615
1010,0.000779807959433584
1020,0.0015328975295135
1030,0.00268493290321702
1040,0.00426911241185229
1050,0.00626321081878539
1060,0.00858059502296482
1070,0.0111283937523186
1080,0.0138465615179275
1090,0.0166644065045634
1100,0.0194898588863035
1110,0.0222064224603569
1120,0.0246869272903246
1130,0.0268178184090556
1140,0.0285100032774846
1150,0.0297075768555557
1160,0.0303996801318577
1170,0.0306262500881139
1180,0.0304658112487138
1190,0.0299840744087364
1200,0.0292085398106105
1210,0.0281807883266717
1220,0.0269671891791744
1230,0.0256505834559782
1240,0.0243173280708924
1250,0.0230621519027376
1260,0.021994025794962
1270,0.0211739427507178
1280,0.0205682621563676
1290,0.0201214312809059
1300,0.0197806790943649
1310,0.0195124444047807
1320,0.0193227235803492
1330,0.0192443112822322
1340,0.0193209782848712
1350,0.0196015777318065
1360,0.0201277008198293
1370,0.0209190130839686
