"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,156.717300415039
1235,156.234954833984
1245,154.834106445312
1255,153.359085083008
1265,0
1275,149.249160766602
1285,153.951019287109
1295,156.192001342773
1305,0
1315,0
1325,0
1335,0
1345,181.025177001953
1355,179.114212036133
1365,173.958343505859
1375,174.920471191406
1385,169.849502563477
1395,169.15234375
1405,164.319931030273
1415,161.656021118164
1425,158.790756225586
1435,150.75080871582
1445,152.862854003906
1455,143.010940551758
1465,135.775405883789
1475,131.027084350586
1485,127.320953369141
1495,0
1505,0
1515,117.725868225098
1525,106.096755981445
1535,105.690498352051
1545,108.23420715332
1555,103.187286376953
1565,103.004295349121
1575,105.565223693848
1585,107.728073120117
1595,106.721755981445
1605,107.0126953125
1615,107.249702453613
1625,107.535362243652
1635,105.368789672852
1645,104.665832519531
1655,103.428535461426
1665,100
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,125.451248168945
1855,111.531700134277
1865,121.68635559082
1875,124.509582519531
1885,108.160781860352
1895,111.092361450195
1905,110.746505737305
1915,0
1925,0
1935,109.839813232422
1945,114.422103881836
1955,113.060890197754
1965,111.953353881836
1975,113.138610839844
1985,112.740013122559
1995,112.03426361084
2005,111.729347229004
2015,112.467582702637
2025,108.526664733887
2035,106.790267944336
2045,104.975395202637
2055,102.169425964355
2065,97.9081192016602
2075,91.2109756469727
2085,0
2095,106.495712280273
2105,108.591957092285
2115,109.307762145996
2125,108.990371704102
2135,101.044227600098
2145,90.0246124267578
2155,85.0954132080078
2165,0
2175,0
2185,0
2195,0
2205,103.152275085449
2215,104.940490722656
2225,103.768859863281
2235,104.484039306641
2245,106.513427734375
2255,106.562080383301
2265,108.479278564453
2275,105.468414306641
2285,108.374061584473
2295,104.784126281738
2305,103.905632019043
2315,104.379241943359
2325,109.405838012695
2335,108.855323791504
2345,109.522361755371
2355,115.36612701416
2365,116.337783813477
2375,117.473648071289
2385,118.483757019043
2395,114.11442565918
2405,117.457534790039
2415,118.216896057129
2425,120.165229797363
2435,120.40763092041
2445,119.812789916992
2455,118.625915527344
2465,115.594429016113
2475,114.741661071777
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,146.131896972656
2695,148.110412597656
2705,146.091567993164
2715,150.00895690918
2725,149.529800415039
2735,149.852676391602
2745,152.022659301758
2755,145.917449951172
2765,138.737686157227
2775,141.782180786133
2785,133.704742431641
2795,141.08642578125
