"time_ms","F0"
3065,143.889389038086
3075,144.037780761719
3085,145.287414550781
3095,142.591522216797
3105,143.028213500977
3115,0
3125,0
3135,144.45068359375
3145,141.940093994141
3155,141.885894775391
3165,144.083419799805
3175,141.505615234375
3185,0
3195,0
3205,0
3215,146.703002929688
3225,146.425521850586
3235,147.329467773438
3245,143.043869018555
3255,0
3265,0
3275,0
3285,0
3295,148.068298339844
3305,144.045913696289
3315,0
3325,0
3335,0
3345,0
3355,165.29020690918
3365,148.722503662109
3375,140.238998413086
3385,138.428268432617
3395,138.325744628906
3405,138.655288696289
3415,0
3425,144.682983398438
3435,147.301666259766
3445,147.964462280273
3455,142.261734008789
3465,140.350875854492
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,109.339408874512
3675,115.454055786133
3685,112.73560333252
3695,112.570999145508
3705,109.510673522949
3715,100.628929138184
3725,0
3735,0
3745,0
3755,105.483535766602
3765,106.024490356445
3775,94.2915725708008
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,94.6248245239258
4045,91.3763580322266
4055,88.688720703125
4065,89.4869384765625
4075,90.4972305297852
4085,89.6421279907227
4095,91.7546310424805
4105,93.7748031616211
4115,92.802375793457
4125,88.777473449707
4135,92.4495315551758
4145,102.393020629883
4155,105.641876220703
4165,108.599723815918
4175,111.963500976562
4185,116.398323059082
4195,122.351661682129
4205,127.960075378418
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,112.730087280273
4375,120.070037841797
4385,117.07942199707
4395,118.599128723145
4405,127.659576416016
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,114.958602905273
4485,111.888114929199
4495,113.82169342041
4505,115.007934570312
4515,113.292289733887
4525,114.31803894043
4535,112.713020324707
4545,112.152389526367
4555,112.659645080566
4565,112.792572021484
4575,112.884460449219
4585,109.491287231445
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,94.8879928588867
4725,96.5007247924805
4735,95.7777709960938
4745,102.585357666016
4755,102.528045654297
4765,102.386344909668
4775,100.333572387695
4785,103.064956665039
4795,101.558639526367
4805,102.448020935059
4815,100.984756469727
4825,98.675163269043
4835,102.41365814209
4845,102.760803222656
4855,95.6040420532227
4865,98.0943145751953
4875,102.460113525391
4885,99.5850601196289
4895,0
4905,0
4915,121.642166137695
4925,119.124938964844
4935,120.92643737793
4945,125.21346282959
4955,125.653076171875
4965,131.50813293457
4975,138.694915771484
4985,141.893768310547
4995,0
5005,0
5015,0
5025,162.711868286133
5035,160.968399047852
5045,170.241485595703
5055,170.496398925781
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,132.706832885742
5445,130.087539672852
5455,132.472030639648
5465,134.17658996582
5475,134.43180847168
5485,131.765029907227
5495,132.509750366211
5505,132.379119873047
5515,133.511032104492
5525,130.934432983398
5535,134.986022949219
5545,132.416839599609
5555,132.766555786133
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,115.942031860352
5695,113.73600769043
5705,110.338485717773
5715,107.65348815918
5725,107.825790405273
5735,107.742965698242
5745,109.631004333496
5755,104.048835754395
5765,102.564102172852
5775,107.402862548828
5785,106.932846069336
5795,110.300201416016
5805,0
5815,0
5825,0
5835,0
5845,140.863830566406
5855,144.455001831055
5865,147.137268066406
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,76.7466506958008
6115,77.6527557373047
6125,84.4149169921875
6135,94.2608871459961
6145,94.9516220092773
6155,101.741249084473
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,144.206390380859
6665,147.11897277832
6675,148.075912475586
6685,147.538055419922
6695,146.743377685547
6705,157.716552734375
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,147.24592590332
6885,146.642776489258
6895,143.052673339844
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,144.625930786133
7005,144.342025756836
7015,145.103698730469
7025,143.24348449707
7035,141.176467895508
7045,0
7055,0
7065,0
7075,143.743316650391
7085,146.439071655273
7095,145.365631103516
7105,0
7115,0
7125,0
7135,139.921722412109
7145,140.105346679688
7155,143.438003540039
7165,0
7175,133.575317382812
7185,136.749908447266
7195,134.437118530273
7205,134.143692016602
7215,139.051818847656
7225,139.890411376953
7235,134.130432128906
7245,136.363632202148
7255,0
7265,0
7275,0
7285,0
7295,115.059768676758
7305,113.58634185791
7315,114.904647827148
7325,113.227294921875
7335,114.983833312988
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,92.2065277099609
7625,92.8270797729492
7635,93.4647674560547
7645,91.9076232910156
7655,94.1864852905273
7665,93.6653900146484
7675,96.3304595947266
7685,99.6856002807617
7695,99.0758895874023
7705,104.443588256836
7715,102.937911987305
7725,104.477005004883
7735,106.101776123047
7745,105.401123046875
7755,105.961311340332
7765,107.62198638916
7775,110.86939239502
7785,112.265968322754
7795,112.640800476074
7805,113.445823669434
7815,112.62606048584
7825,110.911407470703
7835,110.334785461426
7845,109.318397521973
7855,110.245666503906
7865,109.285751342773
7875,0
7885,0
7895,108.221015930176
7905,108.336799621582
7915,109.594520568848
7925,106.889846801758
7935,107.571563720703
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,187.491836547852
8175,167.511215209961
8185,168.365142822266
8195,165.679107666016
8205,164.549301147461
8215,166.515930175781
8225,159.388031005859
8235,161.767761230469
8245,157.920806884766
8255,160.881652832031
8265,161.598999023438
8275,160.533432006836
8285,160.256759643555
8295,158.781265258789
8305,153.354629516602
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,104.073127746582
8875,101.410354614258
8885,98.0008544921875
8895,96.1109466552734
8905,95.5196151733398
8915,95.0800399780273
8925,96.1997909545898
8935,89.3431396484375
8945,89.6473617553711
8955,91.47119140625
8965,90.4677276611328
8975,90.2040863037109
8985,89.0618209838867
8995,88.0516967773438
9005,87.7814636230469
9015,87.3193054199219
9025,86.5374069213867
9035,86.7953033447266
9045,90.0400772094727
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,112.892242431641
9595,117.046371459961
9605,122.899208068848
9615,129.316146850586
9625,131.932250976562
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,146.091064453125
9805,142.446441650391
9815,142.835189819336
9825,141.289810180664
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,115.318489074707
9945,115.318046569824
9955,118.664237976074
9965,121.437965393066
9975,123.05884552002
9985,121.748580932617
9995,122.867828369141
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,110.344825744629
10165,104.647163391113
10175,99.8514099121094
10185,95.9616165161133
10195,91.2236175537109
10205,93.2644348144531
10215,0
10225,0
10235,0
10245,92.0774993896484
10255,91.4531097412109
10265,92.7361602783203
10275,88.5295791625977
10285,90.5624771118164
10295,91.7095260620117
10305,89.4803085327148
10315,88.8381652832031
10325,89.4521026611328
10335,88.8729782104492
10345,87.7104797363281
10355,86.5205917358398
10365,86.305061340332
10375,86.6614532470703
10385,81.357666015625
10395,83.7650299072266
10405,87.1807250976562
10415,86.6297302246094
10425,86.1269760131836
10435,84.2414245605469
10445,87.8316040039062
10455,88.2075881958008
10465,88.5949401855469
10475,89.0336227416992
10485,88.0812454223633
10495,87.2876586914062
10505,89.9654006958008
10515,87.1640243530273
10525,85.5615005493164
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,90.4216995239258
10625,87.6712341308594
10635,87.7309188842773
10645,86.8862075805664
10655,85.0510940551758
10665,84.342170715332
10675,84.3585205078125
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
11125,0
11135,0
11145,0
11155,0
11165,0
11175,0
11185,0
11195,0
11205,0
11215,0
11225,0
11235,0
11245,0
11255,0
11265,0
11275,0
11285,0
11295,0
11305,0
11315,0
11325,0
11335,0
11345,0
11355,0
11365,0
11375,0
11385,0
11395,0
11405,0
11415,0
11425,0
11435,0
11445,0
11455,0
11465,0
11475,0
11485,0
11495,0
11505,0
11515,0
11525,0
11535,0
11545,0
11555,0
11565,0
11575,0
11585,0
11595,0
11605,0
11615,0
11625,0
11635,0
11645,0
11655,0
11665,0
11675,0
11685,0
11695,0
11705,0
11715,0
11725,0
11735,0
11745,0
11755,0
11765,0
11775,0
11785,0
11795,0
11805,0
11815,0
11825,0
11835,0
