"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,106.18741607666
1115,104.441482543945
1125,103.857933044434
1135,102.882865905762
1145,104.011253356934
1155,105.260749816895
1165,104.393165588379
1175,102.832481384277
1185,96.0304107666016
1195,103.391105651855
1205,108.122367858887
1215,110.886512756348
1225,112.458267211914
1235,114.238395690918
1245,115.680068969727
1255,114.959159851074
1265,115.231979370117
1275,116.274375915527
1285,114.173294067383
1295,112.085380554199
1305,110.922645568848
1315,109.464080810547
1325,111.010269165039
1335,108.256690979004
1345,107.545700073242
1355,107.577087402344
1365,107.470771789551
1375,106.587158203125
1385,103.80061340332
1395,100.713386535645
1405,100.191192626953
1415,103.328811645508
1425,106.070304870605
1435,108.379325866699
1445,109.53980255127
1455,109.4765625
1465,110.796928405762
1475,112.382019042969
1485,113.77059173584
1495,112.482009887695
1505,111.783340454102
1515,110.617134094238
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,130.634765625
1615,127.544242858887
1625,127.134078979492
1635,126.000785827637
1645,125.326370239258
1655,124.404029846191
1665,123.317451477051
1675,117.911483764648
1685,120.965400695801
1695,123.558349609375
1705,120.696517944336
1715,121.052268981934
1725,122.357292175293
1735,120.065658569336
1745,117.027976989746
1755,117.626335144043
1765,116.862365722656
1775,115.775985717773
1785,114.914726257324
1795,114.726463317871
1805,113.933906555176
1815,113.822746276855
1825,113.538368225098
1835,113.461769104004
1845,112.419036865234
1855,112.393531799316
1865,111.913383483887
1875,111.971305847168
1885,111.65901184082
1895,111.508239746094
1905,110.725578308105
1915,110.709350585938
1925,110.277221679688
1935,109.93677520752
1945,110.057563781738
1955,109.777801513672
1965,109.835624694824
1975,108.386299133301
1985,108.339149475098
1995,108.474578857422
2005,108.825798034668
2015,108.885971069336
2025,109.148788452148
2035,109.03515625
2045,109.312950134277
2055,109.227699279785
2065,109.792182922363
2075,109.848197937012
2085,109.097106933594
2095,108.404655456543
2105,106.221374511719
2115,102.395904541016
2125,100.428260803223
2135,102.280220031738
2145,104.697532653809
2155,106.029510498047
2165,108.484283447266
2175,112.757118225098
2185,115.918403625488
2195,116.622505187988
2205,115.436935424805
2215,116.678016662598
2225,116.738021850586
2235,113.522422790527
2245,115.91577911377
2255,116.873924255371
2265,116.150695800781
2275,111.420616149902
2285,111.1845703125
2295,109.524963378906
2305,110.728202819824
2315,109.235725402832
2325,109.972442626953
2335,106.676872253418
2345,104.137107849121
2355,103.569183349609
2365,103.574768066406
2375,104.20906829834
2385,103.390251159668
2395,103.004295349121
2405,102.691184997559
2415,101.454170227051
2425,102.510864257812
2435,103.320556640625
2445,104.728698730469
2455,99.7799835205078
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,119.382141113281
2545,106.596710205078
