"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,229.606048583984
1035,240.155227661133
1045,211.440338134766
1055,0
1065,200.444320678711
1075,195.629333496094
1085,196.896881103516
1095,195.287246704102
1105,195.40576171875
1115,197.736022949219
1125,203.76042175293
1135,204.073059082031
1145,210.158569335938
1155,209.31071472168
1165,204.835510253906
1175,211.65576171875
1185,210.046493530273
1195,214.479202270508
1205,214.327575683594
1215,218.623825073242
1225,217.501098632812
1235,223.13688659668
1245,226.189147949219
1255,233.312469482422
1265,234.854110717773
1275,234.008407592773
1285,237.486602783203
1295,239.748046875
1305,239.717086791992
1315,242.325653076172
1325,236.514205932617
1335,243.004776000977
1345,237.355712890625
1355,235.065170288086
1365,231.725814819336
1375,227.602462768555
1385,221.744216918945
1395,232.234741210938
1405,218.711929321289
1415,217.362655639648
1425,223.320190429688
1435,222.564346313477
1445,213.721130371094
1455,215.898162841797
1465,211.895660400391
1475,214.886291503906
1485,213.76481628418
1495,214.014022827148
1505,206.116394042969
1515,205.190353393555
1525,208.111389160156
1535,216.460922241211
1545,208.223266601562
1555,211.596130371094
1565,208.834808349609
1575,205.420822143555
1585,203.719360351562
1595,200.698379516602
1605,199.722610473633
1615,204.530014038086
1625,200
1635,203.40739440918
1645,198.829132080078
1655,202.213928222656
1665,201.251419067383
1675,193.426910400391
1685,193.381500244141
1695,214.206558227539
1705,209.365432739258
1715,227.121643066406
1725,192.810897827148
1735,197.690444946289
1745,201.721939086914
1755,196.717956542969
1765,203.823699951172
1775,218.02799987793
1785,227.139419555664
1795,226.106246948242
1805,225.31575012207
1815,224.125137329102
1825,228.726867675781
1835,229.202423095703
1845,232.088439941406
1855,226.687210083008
1865,229.136734008789
1875,222.572143554688
1885,229.467208862305
1895,229.234344482422
1905,229.221801757812
1915,229.482635498047
1925,225.584075927734
1935,223.661346435547
1945,221.224151611328
1955,217.146286010742
1965,212.510223388672
1975,218.108306884766
1985,206.415542602539
1995,206.496017456055
2005,202.709838867188
2015,199.897491455078
2025,200.984008789062
2035,179.940963745117
2045,191.40837097168
2055,194.741073608398
2065,195.630386352539
2075,191.493728637695
2085,187.557846069336
2095,186.900466918945
2105,185.318939208984
2115,183.144897460938
2125,187.073806762695
2135,183.529510498047
2145,176.230331420898
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
