"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00992953047447581
110,0.0101356892566405
120,0.0103651135244879
130,0.0105900100519932
140,0.0108018474223528
150,0.0109774988520925
160,0.0110878924819823
170,0.0111245218105175
180,0.0110929061658917
190,0.0109838007286874
200,0.0108093281422959
210,0.0106026154794715
220,0.0103982219927645
230,0.0102281540481891
240,0.0100973523846538
250,0.0100021321092687
260,0.00993909736613765
270,0.00989743817121394
280,0.00985995361642555
290,0.00981238136847884
300,0.00974938934780349
310,0.00967247707902632
320,0.00957646144899308
330,0.00947078137110122
340,0.0093336989937564
350,0.00915422800439608
360,0.00894548037215552
370,0.00870578225206774
380,0.00844659953926996
390,0.00819856833061577
400,0.00799504055412479
410,0.00784374145535357
420,0.00776236192507906
430,0.00775243831636319
440,0.00780154915245439
450,0.00789527835746371
460,0.00801975767153021
470,0.00816536132467777
480,0.00830762135642186
490,0.0084155055899871
500,0.00848565665152298
510,0.00852077575623431
520,0.0085256239032802
530,0.00851136202133864
540,0.00850322162388614
550,0.00852229790993858
560,0.00857014374593935
570,0.00864839471845135
580,0.00876813020642814
590,0.00891387424266365
600,0.00905952584310435
610,0.00918712749448498
620,0.00928883213772572
630,0.00937623217575545
640,0.00945218120834189
650,0.00949990413030314
660,0.00951947093455247
670,0.0094987598920138
680,0.00943273024904809
690,0.00934109018281466
700,0.00922184441832623
710,0.00907738823160172
720,0.00892634861269335
730,0.00877328198319743
740,0.008621244233081
750,0.00848880381630549
760,0.00840507872339006
770,0.0083906365510148
780,0.00843410470450489
790,0.00854459286704944
800,0.00872143352277887
810,0.00895679633277249
820,0.00921348483317844
830,0.00944649711607178
840,0.00962956698026104
850,0.00974730287521069
860,0.00979073500239505
870,0.00976515815463009
880,0.00967670517811066
890,0.00951914480686163
900,0.00930966871151409
910,0.00908099431914838
920,0.00887927308496541
930,0.00873815115339992
940,0.0086660131030115
950,0.00869062419774457
960,0.0088900013236033
970,0.00936440365681461
980,0.0102398152544049
990,0.0116165514547869
1000,0.0136285218456601
1010,0.0164056483484437
1020,0.0200087213222244
1030,0.0244259673954684
1040,0.0295773578270979
1050,0.0353188590822436
1060,0.0414542017249692
1070,0.0477308423594894
1080,0.0538999015369589
1090,0.0597405309006983
1100,0.0649808605244391
1110,0.0693874135135233
1120,0.0728996728649218
1130,0.0756276908008554
1140,0.0777174883839238
1150,0.0793401440744338
1160,0.0806007729794753
1170,0.0815367545173898
1180,0.0821420450899515
1190,0.0823920158582126
1200,0.0822577786983058
1210,0.0816931146640152
1220,0.0807971466847228
1230,0.0798868943291006
1240,0.0792759927325455
1250,0.0791325380107662
1260,0.079510134591822
1270,0.0803782516306912
1280,0.0816504047881786
1290,0.0831296567870261
1300,0.0845855326947203
1310,0.0858141541463867
1320,0.0865356785093367
1330,0.0863713374918882
1340,0.0850701908154923
1350,0.0824845072827532
1360,0.0786218319609502
1370,0.0736488394451308
