"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00284036899732653
110,0.00254448185835373
120,0.00226683892451238
130,0.00200643994226258
140,0.00176754825835784
150,0.00155143623895369
160,0.00135482959597689
170,0.00117244913949932
180,0.0010056254306519
190,0.000857760143061542
200,0.000729872121236971
210,0.000619766889938394
220,0.000523982343397198
230,0.000441184728257464
240,0.000369519594745845
250,0.00030749269787114
260,0.000255146912711826
270,0.000211837547583495
280,0.000176400787095017
290,0.000148396995526631
300,0.000128460126438981
310,0.000115905871931569
320,0.000108352352737658
330,0.000103416096144596
340,0.00010010692541927
350,9.79748121289769e-05
360,9.67861144275553e-05
370,9.61735739093408e-05
380,9.59556888313425e-05
390,9.60186379944372e-05
400,9.62201943882542e-05
410,9.65192711291155e-05
420,9.68506835506872e-05
430,9.71342704551429e-05
440,9.73164121227949e-05
450,9.73397819198632e-05
460,9.71885732911591e-05
470,9.68175253679028e-05
480,9.62567730940369e-05
490,9.55878267283545e-05
500,9.48768505256928e-05
510,9.42291413243484e-05
520,9.36971886554944e-05
530,9.33450947683043e-05
540,9.31843850859858e-05
550,9.31998032002979e-05
560,9.33893072454402e-05
570,9.37278389663942e-05
580,9.42254900467977e-05
590,9.48550997985057e-05
600,9.55524893564239e-05
610,9.6205192834535e-05
620,9.67633927421503e-05
630,9.71732261601356e-05
640,9.74245726543277e-05
650,9.75283945548488e-05
660,9.74710342988511e-05
670,9.72880209665027e-05
680,9.70132644492163e-05
690,9.66560463065471e-05
700,9.6213849471299e-05
710,9.57061446494073e-05
720,9.51683330845137e-05
730,9.46313627142923e-05
740,9.41203585225194e-05
750,9.36565303173983e-05
760,9.32434976810123e-05
770,9.28810539782054e-05
780,9.25481716427197e-05
790,9.22486769766664e-05
800,9.19835109558367e-05
810,9.17665954734154e-05
820,9.15829586514493e-05
830,9.14713559024688e-05
840,9.146026838266e-05
850,9.15524992852645e-05
860,9.17509290701656e-05
870,9.20126158866205e-05
880,9.22886465005317e-05
890,9.25442008875864e-05
900,9.27693328954277e-05
910,9.29594418606501e-05
920,9.31311276468917e-05
930,9.3288103424e-05
940,9.34221495761034e-05
950,9.35567627231458e-05
960,9.37179455114537e-05
970,9.39607432098964e-05
980,9.43081070810893e-05
990,9.47446093968739e-05
1000,9.52627735248734e-05
1010,9.58777361893624e-05
1020,9.66165506698494e-05
1030,9.74508839132492e-05
1040,9.8306259474385e-05
1050,9.91666481943233e-05
1060,9.99892012821544e-05
1070,0.00010072356784268
1080,0.000101343983510618
1090,0.000102063025010371
1100,0.00010403648980503
1110,0.000110084618488626
1120,0.000144808223957531
1130,0.000253992449053408
1140,0.000453654855108341
1150,0.000742901563142858
1160,0.00113054169876536
1170,0.0016509768430871
1180,0.00233835318774921
1190,0.00321538188280913
1200,0.00429442915547012
1210,0.00557323614979245
1220,0.00702702033798345
1230,0.00860117428006637
1240,0.0102240835185154
1250,0.0118063916654754
