"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0531652913805074
110,0.053390619275697
120,0.0533751598748648
130,0.0531262035842804
140,0.0527723475391213
150,0.0524228886724863
160,0.0520886160086212
170,0.0518153746025312
180,0.0516606526955784
190,0.0516419218965357
200,0.0517190732557971
210,0.051803829243302
220,0.0517794075255781
230,0.0515562508357236
240,0.0511961104901182
250,0.0507779899930282
260,0.0502690603066729
270,0.0497114251328073
280,0.049157365972737
290,0.0486454548760543
300,0.0482206701174505
310,0.047920993346995
320,0.0477705448582354
330,0.0477873283547312
340,0.047887380859007
350,0.0479717264698626
360,0.0480480106491555
370,0.0481047646983867
380,0.0480766096652345
390,0.0479193005078665
400,0.0475981668632002
410,0.0471376238399179
420,0.0465593260443985
430,0.0459141641678045
440,0.0452564034498059
450,0.0445950480642677
460,0.0440004253666375
470,0.0435445584693109
480,0.0432939710736208
490,0.0432027542501242
500,0.043319645347999
510,0.0436538626201155
520,0.0441746928852523
530,0.0448557427660544
540,0.0456066673152861
550,0.0463552066547225
560,0.0469841523756818
570,0.047354237441392
580,0.0474197944318118
590,0.047197259074166
600,0.046788966533828
610,0.0462968392889849
620,0.0458303910134446
630,0.0454415348797459
640,0.0450898285008211
650,0.0447908438326061
660,0.0445460335656744
670,0.0443035543566027
680,0.0440330664842008
690,0.0437893354473329
700,0.0435740929999245
710,0.0433574793202007
720,0.0432137189650728
730,0.0431237596183175
740,0.0430798023275743
750,0.0431145538477303
760,0.0432713793343748
770,0.0436126930774587
780,0.0442104568092117
790,0.0450794671675076
800,0.0461539367277692
810,0.0473521490416271
820,0.0485348878601187
830,0.0495690398502105
840,0.0504031402838676
850,0.050991466677765
860,0.0512847003458251
870,0.0512252153857892
880,0.0508072437736406
890,0.0501017622763281
900,0.0491960249061749
910,0.0481690301938036
920,0.0470699789432739
930,0.045952116908966
940,0.0449414843584234
950,0.0440971242839072
960,0.0437163541715238
970,0.0448695929229806
980,0.0478671014585873
990,0.0533235128767415
1000,0.0621248703568363
1010,0.0747593290317896
1020,0.0915957512303053
1030,0.1123348185335
1040,0.136130315061298
1050,0.161889944014812
1060,0.188309128092606
1070,0.21407717299167
1080,0.238223966089423
1090,0.260183429395179
1100,0.279672910424889
1110,0.296513878802576
1120,0.310474237468981
1130,0.32157216793301
1140,0.330191144681713
1150,0.336975818431322
1160,0.34235284809857
1170,0.346001955311145
1180,0.348263022805837
1190,0.348946893055112
1200,0.347357391324564
1210,0.343212506647794
1220,0.336085667042704
1230,0.326175612016257
1240,0.314038123122134
1250,0.300350331424181
1260,0.28590945882118
1270,0.271401900612084
1280,0.257133209876109
1290,0.243062118439229
1300,0.228908376294601
1310,0.214500746255265
1320,0.200382671033691
1330,0.188477059334278
1340,0.180399254021177
1350,0.177097899060289
1360,0.179144372925129
1370,0.186544102664711
1380,0.198667243657666
1390,0.214762150666927
1400,0.233944447785178
1410,0.25479767631757
