"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,152.13459777832
1245,142.159042358398
1255,125.24186706543
1265,131.692367553711
1275,0
1285,108.540618896484
1295,106.546798706055
1305,106.400665283203
1315,106.118385314941
1325,107.623321533203
1335,110.360687255859
1345,110.654319763184
1355,110.790199279785
1365,0
1375,0
1385,116.581893920898
1395,113.255821228027
1405,108.362030029297
1415,0
1425,117.359413146973
1435,119.26513671875
1445,118.294616699219
1455,118.436904907227
1465,119.529205322266
1475,117.016983032227
1485,120.003753662109
1495,116.779739379883
1505,118.58805847168
1515,119.998748779297
1525,119.749900817871
1535,118.036109924316
1545,118.115989685059
1555,118.882385253906
1565,121.362480163574
1575,123.394676208496
1585,125.876693725586
1595,123.596740722656
1605,121.539497375488
1615,123.561065673828
1625,123.877960205078
1635,126.211517333984
1645,0
1655,0
1665,0
1675,0
1685,122.991287231445
1695,121.3310546875
1705,123.506393432617
1715,130.348571777344
1725,123.514518737793
1735,114.558471679688
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,114.86979675293
1875,113.209907531738
1885,110.855812072754
1895,113.831336975098
1905,112.714057922363
1915,112.597679138184
1925,110.924736022949
1935,113.781707763672
1945,113.917854309082
1955,112.173561096191
1965,111.288215637207
1975,109.269401550293
1985,113.068656921387
1995,112.849899291992
2005,112.97533416748
2015,113.182289123535
2025,113.474800109863
2035,110.741188049316
2045,115.184860229492
2055,112.981880187988
2065,113.248725891113
2075,112.893585205078
2085,112.319564819336
2095,107.295539855957
2105,111.849548339844
2115,110.42839050293
2125,110.490615844727
2135,111.054344177246
2145,112.362838745117
2155,111.997978210449
2165,111.36003112793
2175,110.981056213379
2185,108.652709960938
2195,109.158256530762
2205,112.651779174805
2215,109.967781066895
2225,109.458618164062
2235,110.06755065918
2245,109.779106140137
2255,108.541007995605
2265,108.880058288574
2275,107.400489807129
2285,109.878578186035
2295,108.268325805664
2305,106.147720336914
2315,109.655540466309
2325,107.224884033203
2335,107.835792541504
2345,108.665374755859
2355,108.581932067871
2365,110.101295471191
2375,106.106010437012
2385,105.628204345703
2395,110.305030822754
2405,106.474945068359
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,146.077209472656
2585,143.655166625977
2595,143.012924194336
2605,132.926773071289
2615,130.517532348633
2625,126.000785827637
2635,122.876068115234
2645,116.948265075684
2655,112.298759460449
2665,112.37272644043
2675,112.251609802246
2685,111.989570617676
2695,116.42391204834
2705,112.348159790039
2715,108.832550048828
