"time_ms","F0"
2655,225.892883300781
2665,234.025772094727
2675,256.959503173828
2685,249.776397705078
2695,242.550506591797
2705,0
2715,0
2725,0
2735,0
2745,238.976058959961
2755,232.784881591797
2765,234.315567016602
2775,233.827041625977
2785,234.673400878906
2795,232.904891967773
2805,233.070404052734
2815,224.209350585938
2825,230.396667480469
2835,233.382629394531
2845,231.021453857422
2855,229.483215332031
2865,227.374771118164
2875,227.488159179688
2885,227.332153320312
2895,225.721908569336
2905,224.432342529297
2915,224.743209838867
2925,222.923156738281
2935,222.770126342773
2945,221.904388427734
2955,217.999114990234
2965,219.248992919922
2975,218.566787719727
2985,217.857925415039
2995,216.2578125
3005,212.912078857422
3015,209.793212890625
3025,201.734573364258
3035,215.748809814453
3045,219.272613525391
3055,216.788543701172
3065,221.037048339844
3075,222.118316650391
3085,219.566589355469
3095,220.692825317383
3105,220.530166625977
3115,220.886581420898
3125,0
3135,0
3145,217.144226074219
3155,220.837066650391
3165,223.543319702148
3175,221.850967407227
3185,217.8037109375
3195,219.974655151367
3205,220.23420715332
3215,219.928558349609
3225,216.067001342773
3235,221.252319335938
3245,218.466278076172
3255,218.096084594727
3265,214.22395324707
3275,214.758331298828
3285,210.560638427734
3295,208.104904174805
3305,208.666534423828
3315,202.723968505859
3325,0
3335,214.263824462891
3345,217.034591674805
3355,203.749099731445
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,180.446746826172
3625,186.344436645508
3635,175.588623046875
3645,172.90673828125
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,183.136199951172
3785,183.302307128906
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,179.811721801758
3955,179.662307739258
3965,180.129287719727
3975,176.05256652832
3985,178.089080810547
3995,176.51139831543
4005,174.578170776367
4015,171.336776733398
4025,171.387924194336
4035,168.615798950195
4045,165.737503051758
4055,162.513320922852
4065,162.226104736328
4075,160.345016479492
4085,157.729843139648
4095,153.644805908203
4105,156.568008422852
4115,149.409072875977
4125,148.605850219727
4135,145.92121887207
4145,148.341201782227
4155,146.443145751953
4165,147.17253112793
4175,155.19645690918
4185,153.872955322266
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,223.038269042969
4295,225.411514282227
4305,243.407073974609
4315,243.390686035156
4325,230.884750366211
4335,241.37336730957
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
