"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,167.405685424805
1235,174.191848754883
1245,172.674224853516
1255,171.761734008789
1265,182.924285888672
1275,170.253631591797
1285,167.780227661133
1295,167.725875854492
1305,171.161529541016
1315,171.640930175781
1325,166.507675170898
1335,170.956802368164
1345,167.690658569336
1355,165.778656005859
1365,160.110305786133
1375,165.141098022461
1385,0
1395,0
1405,0
1415,0
1425,160.543838500977
1435,167.577590942383
1445,167.26985168457
1455,169.210830688477
1465,170.748245239258
1475,172.176605224609
1485,179.170288085938
1495,179.563598632812
1505,185.484100341797
1515,193.137908935547
1525,201.602142333984
1535,206.047271728516
1545,212.906478881836
1555,220.350997924805
1565,227.438217163086
1575,234.525146484375
1585,0
1595,235.513320922852
1605,238.793594360352
1615,242.895904541016
1625,246.315048217773
1635,249.023986816406
1645,250.164993286133
1655,252.300979614258
1665,253.681869506836
1675,255.155212402344
1685,255.049301147461
1695,255.491851806641
1705,251.925796508789
1715,253.989929199219
1725,237.729019165039
1735,248.531021118164
1745,248.843475341797
1755,236.794357299805
1765,224.53547668457
1775,230.179962158203
1785,232.428466796875
1795,233.482681274414
1805,233.282302856445
1815,228.843109130859
1825,229.851089477539
1835,230.482971191406
1845,228.232925415039
1855,228.506622314453
1865,227.582061767578
1875,220.286636352539
1885,222.97492980957
1895,216.990020751953
1905,223.104476928711
1915,219.932327270508
1925,218.209716796875
1935,217.246795654297
1945,210.943176269531
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,229.980926513672
2045,228.76887512207
2055,223.380523681641
2065,221.772308349609
2075,221.863021850586
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,215.064315795898
2295,203.452850341797
2305,196.737274169922
2315,0
2325,205.681869506836
2335,200.653213500977
2345,201.168167114258
2355,197.311325073242
2365,202.410064697266
2375,203.168121337891
2385,201.818984985352
2395,201.293090820312
2405,192.76301574707
2415,198.598693847656
2425,208.733840942383
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,176.893524169922
2515,175.967529296875
2525,169.184112548828
2535,161.272262573242
2545,163.602157592773
2555,155.791687011719
2565,174.994644165039
2575,169.407852172852
2585,158.001937866211
2595,166.569442749023
2605,172.681884765625
2615,175.794662475586
2625,177.823684692383
2635,177.774063110352
2645,176.739410400391
2655,186.699081420898
2665,194.368408203125
2675,202.326889038086
2685,210.464263916016
2695,219.508178710938
2705,231.163543701172
2715,240.84782409668
2725,252.161666870117
2735,0
2745,0
2755,0
