"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000373078464931979
110,0.000373261819586729
120,0.000373817847205335
130,0.000374630302364684
140,0.000375472230766381
150,0.000376241627654739
160,0.000376933120175686
170,0.000377555301236747
180,0.000378112426519903
190,0.000378591025648629
200,0.000378907324171563
210,0.000379081079768293
220,0.000379114694129662
230,0.000378835648341745
240,0.000378227975893676
250,0.000377406709106628
260,0.000376599681553625
270,0.000376002433982445
280,0.000375733077534545
290,0.000375745076949678
300,0.000375832558183781
310,0.0003758015481893
320,0.000375590704417978
330,0.000375149530632993
340,0.000374631939443458
350,0.000374028079663231
360,0.000373234405505837
370,0.000372101210821016
380,0.000370638527708024
390,0.000368984887369782
400,0.000367329021003432
410,0.000365860583912958
420,0.000364793469763895
430,0.000364446592714533
440,0.000364864236157592
450,0.000366063408596849
460,0.000367755387946704
470,0.000369588522338901
480,0.00037136599100224
490,0.000373073379029447
500,0.000374803751783375
510,0.000376459810423362
520,0.000377925071043579
530,0.000379100679552976
540,0.00037985668486463
550,0.000380200954568837
560,0.00038033085868103
570,0.000380414930489314
580,0.000380434773151194
590,0.000380355589863886
600,0.000380315616840152
610,0.000380337361824349
620,0.000380359761327071
630,0.000380252939212295
640,0.000380099710721496
650,0.000379817561987106
660,0.000379323180951935
670,0.00037871474306846
680,0.000378119338383324
690,0.000377606580122957
700,0.000377026857426964
710,0.000376342259957102
720,0.000375509203843748
730,0.000374626515520221
740,0.00037371195352066
750,0.000372850828658914
760,0.000371973333087945
770,0.000371067296076874
780,0.000370293305869771
790,0.000369733935697362
800,0.000369316792479634
810,0.000368953654764926
820,0.000368591123823993
830,0.000368215737087161
840,0.000367745993936914
850,0.000367156161236592
860,0.000366484475939915
870,0.000365703760826815
880,0.000364905362876061
890,0.000364170356430438
900,0.000363576367141518
910,0.000363129209822854
920,0.000362892419690457
930,0.000362907268884871
940,0.000363296252830302
950,0.000364032560582075
960,0.000365094540700642
970,0.000366357241850508
980,0.000367622905114496
990,0.000368706065137713
1000,0.000369574389217187
1010,0.000370187657491181
1020,0.000370502194102671
1030,0.000370446049413029
1040,0.000370054400810058
1050,0.000369453780938814
1060,0.000368851113475031
1070,0.000368411765201839
1080,0.000368196578530244
1090,0.000368488987483821
1100,0.000370378906588024
1110,0.000376846680694369
1120,0.000398298446314625
1130,0.000459300102055061
1140,0.000589948082018083
1150,0.000812940330510531
1160,0.00113791058974639
1170,0.00155794558634127
1180,0.00204723606136667
1190,0.00256652818618697
1200,0.00307636766123677
1210,0.00354146813182885
1220,0.00392743427200188
1230,0.00420688578156933
1240,0.00436563492271426
1250,0.00440067833923853
1260,0.00432430774987076
1270,0.00420677924271537
1280,0.00414248856581843
1290,0.004206523896669
1300,0.00445329404054735
1310,0.00490486258953259
1320,0.00553691476252685
1330,0.00628107774611681
1340,0.00705338593857574
1350,0.00779870616858732
1360,0.00855188143867264
1370,0.00939682769596351
