"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.38315402396799e-05
110,9.34826872005521e-05
120,9.31402506407457e-05
130,9.28844935500854e-05
140,9.27166775511367e-05
150,9.26199041910729e-05
160,9.26137760149592e-05
170,9.27215996815353e-05
180,9.2983983195471e-05
190,9.34112402560687e-05
200,9.39560325595439e-05
210,9.45768993269985e-05
220,9.5225824498239e-05
230,9.58868265274355e-05
240,9.65546156450072e-05
250,9.72107140914674e-05
260,9.78323720796396e-05
270,9.8385196699039e-05
280,9.88543883883578e-05
290,9.92592832232143e-05
300,9.96615369875479e-05
310,0.00010006465304716
320,0.000100455615049977
330,0.00010077546767641
340,0.000101003575750825
350,0.000101151228849437
360,0.000101160819291108
370,0.000101023593290881
380,0.000100737968046333
390,0.000100362010925386
400,9.9945646845378e-05
410,9.95007327399067e-05
420,9.90149353681074e-05
430,9.8475613180744e-05
440,9.7887411350763e-05
450,9.7264987511409e-05
460,9.6671692667131e-05
470,9.62034133698416e-05
480,9.59173716303282e-05
490,9.58218167398379e-05
500,9.58696884305139e-05
510,9.6058581684172e-05
520,9.62989211657031e-05
530,9.65722735037475e-05
540,9.68462225943267e-05
550,9.7087987715606e-05
560,9.72989716725723e-05
570,9.74612848620925e-05
580,9.75637552314141e-05
590,9.75926186609758e-05
600,9.75254517297482e-05
610,9.73931444836929e-05
620,9.72391552059933e-05
630,9.70783316148752e-05
640,9.6940429194881e-05
650,9.6850248314228e-05
660,9.67803085066368e-05
670,9.66817849057822e-05
680,9.65355051048645e-05
690,9.63538177926783e-05
700,9.61663523850499e-05
710,9.60337925093414e-05
720,9.61414077024664e-05
730,9.65532084589477e-05
740,9.73315915128518e-05
750,9.85964647021575e-05
760,0.000100624513386654
770,0.00010457047193952
780,0.000113112428659881
790,0.000127694713325961
800,0.000148020717411656
810,0.000174157142053858
820,0.000205106708674274
830,0.000238294503116892
840,0.000270961360678598
850,0.000300453300431898
860,0.000324110118840489
870,0.000339692830957047
880,0.000345872740914357
890,0.00034286533863373
900,0.000334223911806465
910,0.000337308319954427
920,0.000363653424971724
930,0.000420033079157896
940,0.000509536892923075
950,0.000629758897352502
960,0.000772658259844846
970,0.000925849709626737
980,0.00107344698631003
990,0.00120047637992651
1000,0.00129426951169881
1010,0.0013438652197986
1020,0.00134323261976707
1030,0.00129227363407132
1040,0.00119568100916621
1050,0.00106251469508933
1060,0.000905702446815271
1070,0.000740672090303079
1080,0.000584225359187857
1090,0.000454650272688431
1100,0.000371294747168276
1110,0.000352262667408894
1120,0.000465812640803448
1130,0.000831200921212173
1140,0.00158518788460723
1150,0.00285898042934229
1160,0.00475085502364488
1170,0.00731495252492177
1180,0.0105445164706875
1190,0.0143518215138461
1200,0.0185713673154466
1210,0.0229780279101134
1220,0.0273042402635492
1230,0.0312671496384547
1240,0.0346238684930212
1250,0.0372181775107796
1260,0.0390006645689838
1270,0.0400268000963072
