"time_ms","F0"
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,118.999893188477
3085,113.920593261719
3095,106.68775177002
3105,107.982002258301
3115,106.452033996582
3125,104.839973449707
3135,105.212928771973
3145,101.555953979492
3155,100.011085510254
3165,96.0713272094727
3175,97.2812728881836
3185,88.2839813232422
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,126.366653442383
3335,127.04207611084
3345,121.735313415527
3355,130.854415893555
3365,133.405136108398
3375,138.751708984375
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,175.195266723633
4245,175.395736694336
4255,176.820007324219
4265,172.468643188477
4275,177.153091430664
4285,184.325897216797
4295,181.653778076172
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,119.347526550293
5555,116.39185333252
5565,114.454933166504
5575,112.941177368164
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,112.276672363281
5855,111.535530090332
5865,108.916213989258
5875,114.756988525391
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,116.814720153809
6005,114.336753845215
6015,112.22437286377
6025,110.885841369629
6035,108.11954498291
6045,95.0495071411133
6055,83.9305191040039
6065,80.4242095947266
6075,73.3944931030273
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,107.503936767578
6155,108.899238586426
6165,106.000762939453
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,106.322723388672
6325,108.185775756836
6335,103.056350708008
6345,105.702659606934
6355,106.409507751465
6365,104.93953704834
6375,103.243148803711
6385,105.903038024902
6395,105.101097106934
6405,105.008171081543
6415,107.053741455078
6425,106.064895629883
6435,104.967987060547
6445,103.017189025879
6455,105.680801391602
6465,104.407409667969
6475,102.830894470215
6485,106.043823242188
6495,105.66764831543
6505,104.188804626465
6515,105.816459655762
6525,105.368949890137
6535,102.468032836914
6545,103.225807189941
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,107.341384887695
6745,105.907249450684
6755,94.0824127197266
6765,86.283088684082
6775,0
6785,0
6795,0
6805,0
6815,0
6825,102.637298583984
6835,98.6240692138672
6845,98.3866958618164
6855,93.8990097045898
6865,94.1726608276367
6875,96.7811050415039
6885,97.0681533813477
6895,97.7945327758789
6905,97.5118408203125
6915,96.6149139404297
6925,95.8024063110352
6935,96.6037750244141
6945,99.0863342285156
6955,100.981605529785
6965,100.60612487793
6975,98.6360473632812
6985,98.4028549194336
6995,99.9429473876953
7005,99.9966812133789
7015,102.96800994873
7025,106.505409240723
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,115.798904418945
7175,116.155860900879
7185,115.391548156738
7195,114.76732635498
7205,115.62947845459
7215,115.580642700195
7225,113.607124328613
7235,117.684051513672
7245,121.661254882812
7255,121.659606933594
7265,118.145683288574
7275,0
7285,0
7295,0
7305,0
7315,114.255157470703
7325,114.624862670898
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,100.422264099121
7515,96.3186340332031
7525,90.5537414550781
7535,93.8854293823242
7545,95.3866958618164
7555,94.4455795288086
7565,97.1745986938477
7575,98.0801162719727
7585,98.8459396362305
7595,98.6603317260742
7605,99.2922286987305
7615,101.382873535156
7625,98.2525787353516
7635,99.2519607543945
7645,101.173332214355
7655,99.9388427734375
7665,99.8225708007812
7675,100.084999084473
7685,99.2360153198242
7695,100.220970153809
7705,99.2690124511719
7715,99.2470321655273
7725,103.967926025391
7735,103.587173461914
7745,102.111938476562
7755,102.573081970215
7765,102.668304443359
7775,101.349380493164
7785,99.6695022583008
7795,100.837097167969
7805,104.452278137207
7815,105.515281677246
7825,105.40064239502
7835,106.867637634277
7845,108.698867797852
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,0
7985,0
7995,0
8005,0
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,78.0608596801758
8215,75.6040954589844
8225,75.2218475341797
8235,81.6326522827148
8245,80.5677490234375
8255,79.9915237426758
8265,77.2837600708008
8275,73.0593643188477
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,99.7466812133789
8545,98.831672668457
8555,97.8701324462891
8565,98.2935180664062
8575,100.447883605957
8585,101.605224609375
8595,99.0521621704102
8605,97.6188201904297
8615,97.3989334106445
8625,95.6668395996094
8635,93.3486175537109
8645,92.9575729370117
8655,95.9613189697266
8665,94.8203582763672
8675,92.6685638427734
8685,88.1814270019531
8695,88.0220260620117
8705,89.4758834838867
8715,89.8953857421875
8725,91.9149551391602
8735,91.6267623901367
8745,89.716926574707
8755,88.9173126220703
8765,90.6513214111328
8775,92.8103713989258
8785,95.6855697631836
8795,99.7468414306641
8805,103.295104980469
8815,96.234733581543
8825,94.8616638183594
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
9265,0
9275,0
9285,0
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,0
9465,0
9475,0
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
