"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000101090270452034
110,0.000100181234338603
120,9.93631432556951e-05
130,9.87106544169468e-05
140,9.82510077331648e-05
150,9.79458886463007e-05
160,9.77690834713017e-05
170,9.7702037743875e-05
180,9.77328212370839e-05
190,9.77888764799106e-05
200,9.77978658083331e-05
210,9.77537780347591e-05
220,9.76539108794221e-05
230,9.75050631466394e-05
240,9.72873221844396e-05
250,9.69768600459819e-05
260,9.65942893787966e-05
270,9.61436157394763e-05
280,9.56227108647284e-05
290,9.50874653441814e-05
300,9.46083828207145e-05
310,9.42375545022298e-05
320,9.40169966018891e-05
330,9.39400429324482e-05
340,9.40240300247338e-05
350,9.44248229365998e-05
360,9.63561624905025e-05
370,0.000103996793505623
380,0.00011992841086639
390,0.000146886669732676
400,0.000184284979851405
410,0.000230678669196617
420,0.000284635637356319
430,0.000344052356534412
440,0.000407685034331025
450,0.00047527604674411
460,0.000544415354401712
470,0.000612118282746078
480,0.000675013727727816
490,0.000729855198639168
500,0.000773987363473462
510,0.000805053643029382
520,0.00082163809657813
530,0.000823816080246097
540,0.000812621065382087
550,0.000790046974348531
560,0.000757874994712887
570,0.000715420114460864
580,0.000664003628099477
590,0.000604763216236948
600,0.000541812876934202
610,0.000479309249950424
620,0.000420546323192326
630,0.00036838880002521
640,0.000323646200966477
650,0.000284932920052152
660,0.000252002090158282
670,0.00022440088350538
680,0.000201652189445864
690,0.000183147528175497
700,0.000167999798873858
710,0.000155756070893156
720,0.00014603779608571
730,0.000138123607551176
740,0.00013152109778286
750,0.000125809771445309
760,0.000120666541709984
770,0.000116006908352486
780,0.000111788809130277
790,0.00010802273233683
800,0.000104721850217772
810,0.000102005978720504
820,9.98976923896898e-05
830,9.83219843900034e-05
840,9.71929132816043e-05
850,9.64238088492431e-05
860,9.59266657409755e-05
870,9.56918497545606e-05
880,9.5701297486227e-05
890,9.58777801982113e-05
900,9.61774625880574e-05
910,9.66316879697297e-05
920,9.8357030766716e-05
930,0.000104837039409733
940,0.00013105461391656
950,0.000229095145772276
960,0.000509442416373679
970,0.00107716018412941
980,0.0019902633155917
990,0.00327311665269183
1000,0.00492027317669762
1010,0.00690730640536931
1020,0.00918229257987126
1030,0.0116602540687301
1040,0.0142340337104406
1050,0.016786814980745
1060,0.0192000665410829
1070,0.0213475149433114
1080,0.0230972420917972
1090,0.0243402262342227
1100,0.0250305806386709
1110,0.0252248511883134
1120,0.0250914618428862
1130,0.0248385175158983
1140,0.0247462458664487
1150,0.0250704531765308
1160,0.0259852756576538
1170,0.0276338887151043
1180,0.0300818363490521
1190,0.0333303271710661
1200,0.0373296556410759
1210,0.041929951412043
1220,0.046877075543135
1230,0.0519384789461487
1240,0.0570582987802686
1250,0.0622708671743592
1260,0.0674929158524017
1270,0.072689164823989
1280,0.0778408889021168
1290,0.0827720879905085
1300,0.0873609425817767
1310,0.0914270189832157
