"time_ms","env"
1280,0.0340322927240085
1290,0.0346214238883188
1300,0.0351420638934511
1310,0.0356223862744743
1320,0.0360217041382855
1330,0.0362352686568
1340,0.03620425703966
1350,0.0359507696062509
1360,0.0354735360733687
1370,0.0347860830777553
1380,0.0339744153779182
1390,0.0332091325602513
1400,0.0326923204394698
1410,0.0325143677660131
1420,0.032625761253901
1430,0.0329456603221927
1440,0.033383671454782
1450,0.0338650916559939
1460,0.0343034603199866
1470,0.0346047143566558
1480,0.0346809606439614
1490,0.0344598455726452
1500,0.0338959109294714
1510,0.032990935174238
1520,0.0317935183383851
1530,0.0303918127852384
1540,0.028914121343749
1550,0.0275398916723113
1560,0.0264344848461634
1570,0.0256916370463932
1580,0.0253413435281975
1590,0.0253559269937733
1600,0.0256711427467652
1610,0.0263263104257048
1620,0.0273829394602808
1630,0.0288985350610256
1640,0.0308626629098702
1650,0.0331028928584566
1660,0.0353693905180529
1670,0.0374164163681099
1680,0.0390243404469072
1690,0.0400181090403927
1700,0.0403087030622477
1710,0.0398813970127592
1720,0.0388006169706199
1730,0.037203932375433
1740,0.0351777024692322
1750,0.0327503184641669
1760,0.0300530079139868
1770,0.0272577565585904
1780,0.0245287233441881
1790,0.0220574700957212
1800,0.020059690570277
1810,0.0186111744567521
1820,0.0177332947557782
1830,0.0173643127110418
1840,0.0174005385886849
1850,0.017801295381954
1860,0.0185283982532507
1870,0.0194867874312251
1880,0.0205497196728593
1890,0.0215702281262329
1900,0.0224106015139247
1910,0.0229820880843504
1920,0.0232136049766777
1930,0.0230706674355343
1940,0.0225813502278016
1950,0.0218330125178828
1960,0.0209268045689995
1970,0.0199869490669505
1980,0.0191451105261007
1990,0.0184898474980435
2000,0.0180182367091262
2010,0.0176981542470047
2020,0.0174592933354744
2030,0.017226076350325
2040,0.0169320563026185
2050,0.0165158948269732
2060,0.0159357796607413
2070,0.015155223775783
2080,0.0141749210265794
2090,0.0130432068702872
2100,0.0118248589048266
2110,0.0105844967526266
2120,0.00939466096497971
2130,0.0083200230972436
2140,0.00740447228815097
2150,0.00670154365137844
2160,0.00626673074617157
2170,0.00613804467527687
2180,0.00630330769281898
2190,0.0067322122781576
2200,0.00738963428285676
2210,0.008218468207832
2220,0.00914771314367967
2230,0.0101389301652425
2240,0.0111620598765224
2250,0.012180656847773
2260,0.0131743839145347
2270,0.0141220063619036
2280,0.0150021607550846
2290,0.0157855273380718
2300,0.0164402462076574
2310,0.016944035289624
2320,0.0172760970730177
2330,0.0174238379660502
2340,0.0173813192141597
2350,0.0171085767283538
2360,0.0165704055361459
2370,0.0157603245356731
2380,0.0147131373118197
2390,0.0134909080337256
2400,0.0121716170435228
2410,0.0108585483471665
2420,0.00965592556122548
2430,0.00862150319788538
2440,0.00782843651900261
2450,0.00735252267084419
2460,0.00724962640489547
2470,0.00755341163019485
2480,0.00825821755179831
2490,0.00932521518409164
2500,0.0106857133590497
2510,0.0122500038929482
2520,0.0139251836184117
2530,0.0156065512936935
2540,0.0171948775125659
2550,0.0186140640692388
2560,0.0198031465950223
2570,0.0207043504595825
2580,0.0212821164817399
2590,0.0215230543923672
2600,0.0214365159599067
2610,0.0210717258439172
2620,0.0205173705646189
2630,0.0198730902355838
2640,0.0191920487699465
2650,0.0185005505006997
2660,0.0177984004440921
2670,0.0170787538603289
2680,0.0163430353303704
2690,0.0155983178903454
2700,0.0148470573305553
2710,0.0140795707521236
2720,0.0132767756303344
2730,0.012422024776061
2740,0.0115083857869677
2750,0.0105350176751935
2760,0.00950742815372851
2770,0.00844536298814475
2780,0.00738065250386236
2790,0.00635501210085075
2800,0.00541134048836486
2810,0.0045742789379664
2820,0.00384682967709064
2830,0.00322523735683526
2840,0.00270379337078757
2850,0.00227209924537342
2860,0.00191617185638072
2870,0.00161967260975581
2880,0.00136603093594218
2890,0.00114100557992666
2900,0.000937767503472705
2910,0.000756407264772635
2920,0.000602189806678467
2930,0.000478861122035604
2940,0.000384088156533897
2950,0.000311528133564062
2960,0.000255343771367621
2970,0.000211872295739521
2980,0.000179245121084878
2990,0.000155124862833709
3000,0.00013728628971734
3010,0.000124259348775782
3020,0.000115115554633382
3030,0.000108693433416266
3040,0.000104003914270332
3050,0.000100451322686921
3060,9.77381444699897e-05
3070,9.56267580120122e-05
3080,9.39875099622667e-05
3090,9.27838306088096e-05
3100,9.19628381750784e-05
3110,9.14378652365757e-05
3120,9.11675080753713e-05
3130,9.11098980449624e-05
3140,9.12575958223594e-05
3150,9.18744145561242e-05
3160,9.40525517019281e-05
3170,0.000103549020265255
3180,0.000140598019710678
3190,0.000211974930678053
3200,0.000318258305879728
3210,0.000454945680004387
3220,0.000627695830804111
3230,0.000916970459276844
3240,0.0014723226676078
3250,0.00247984012163991
3260,0.0040573712141949
3270,0.00618927744245472
3280,0.0087586997493523
3290,0.0115810213110861
3300,0.0144622097571224
3310,0.0172063532634185
3320,0.0196339719469097
3330,0.0215899834260202
3340,0.0229596910999557
3350,0.023689157092863
3360,0.0237652946232533
3370,0.0232181461519709
3380,0.0221127219855869
3390,0.0205710451228376
3400,0.0187767997461093
3410,0.0169489094067955
3420,0.0152856816997791
3430,0.013883412220838
3440,0.0127272082519485
3450,0.0117515047579268
3460,0.0110192543970181
3470,0.0106878949551372
3480,0.0109371740954346
3490,0.0119380842342957
3500,0.0137884146878815
3510,0.0165058600808088
3520,0.0200158950170369
3530,0.0241939939257265
3540,0.0288629512017215
3550,0.0337633598033039
3560,0.0385868136030199
3570,0.0430679752812917
3580,0.0470355668991603
3590,0.0503452650273454
3600,0.0528896664698283
3610,0.0546902243681609
3620,0.0558222991963728
3630,0.0564371832064333
3640,0.0567352067911044
3650,0.0568883570451276
3660,0.0569881691423214
3670,0.0570556934752102
3680,0.056980803570321
3690,0.0565989542617747
3700,0.0557264705465118
3710,0.0542244850613218
3720,0.0520569221608742
3730,0.04923262803567
3740,0.0457948894107663
3750,0.0418570086732916
3760,0.037624585314202
3770,0.0333130282478333
3780,0.0290917491533918
3790,0.0252054482811927
3800,0.0219379595673794
3810,0.0194901006188078
3820,0.0180150535231428
3830,0.0175823029616279
3840,0.0181499992064626
3850,0.0195675192636099
3860,0.0215623266574084
3870,0.0238589521007114
3880,0.0262965901382348
3890,0.0287511752576059
3900,0.031114787922002
3910,0.0332553573746655
3920,0.0349956211286505
3930,0.0361688796262879
3940,0.0366736558068277
3950,0.0365075109939945
3960,0.0357212987503385
3970,0.0344143090450495
3980,0.0327339497783194
3990,0.0308237533538857
4000,0.0287959838063199
4010,0.0267168762790084
4020,0.0246465529467217
4030,0.0226245976941973
4040,0.0206883827855475
4050,0.0188907635266845
4060,0.0173043689634804
4070,0.0160131802037229
4080,0.0150694668659
4090,0.0144884678712593
4100,0.0142001670660753
4110,0.0141362512817072
4120,0.0142503698326627
4130,0.0145003311902194
4140,0.0148288821252489
4150,0.0151494755772101
4160,0.0153876106328743
4170,0.0154807517180365
4180,0.0153854737785075
4190,0.0150663381906323
4200,0.0145002415617501
4210,0.0136990074859464
4220,0.0126973809875684
4230,0.0115507256712074
4240,0.0103436493707889
4250,0.00917838343134776
4260,0.00812540042574057
4270,0.00719365103848891
4280,0.00636031423156162
4290,0.00560004391786855
4300,0.0049559305710236
4310,0.00452754456573165
4320,0.00442171199993571
4330,0.00472886446137237
4340,0.00551938767843658
4350,0.00684157286196215
4360,0.00873725251233047
4370,0.0112082098452903
4380,0.0141993915196669
4390,0.017605710512281
4400,0.0212757410026188
4410,0.025034589194911
4420,0.0286831380362403
4430,0.0320106577629847
4440,0.0348337804597998
4450,0.0370323888634358
4460,0.0385743288220892
4470,0.0394766874773118
4480,0.0397784355340929
4490,0.0395617814162991
4500,0.0389533727028761
4510,0.0380210779833179
4520,0.0368362391155165
4530,0.0354484838353042
4540,0.0339182791089821
4550,0.0323019515159341
4560,0.0306115374562952
4570,0.0288518315450077
4580,0.0270288823797658
4590,0.0251649491603439
4600,0.0232810975968477
4610,0.021406366556197
4620,0.019605400279133
4630,0.0179756991762822
4640,0.0165926050666032
4650,0.0154965202192637
4660,0.0146589657728437
4670,0.0140157569079319
4680,0.0135372439438597
4690,0.0131852974198722
4700,0.0128934069086258
4710,0.0126228338129891
4720,0.0123108615247871
4730,0.011921661703148
4740,0.0114301686672424
4750,0.0108226545422811
4760,0.0101091488619189
4770,0.00931955230561883
4780,0.00852480639671176
4790,0.00781995296164309
4800,0.00730975356800127
4810,0.00709594717789269
4820,0.00724036273837603
4830,0.00777419532152678
4840,0.00870732080244044
4850,0.0101109249499898
4860,0.0121269937232685
4870,0.0148787121776322
4880,0.0183115602960844
4890,0.0222782592604586
4900,0.0266320746442415
4910,0.0311997347064051
4920,0.0357908652582327
4930,0.04023394120706
4940,0.044315082300395
4950,0.0477585614680996
4960,0.0503014082950032
4970,0.0518389649386813
4980,0.0523162453725345
4990,0.0517101535619911
5000,0.0501717687754536
5010,0.0479786819666112
5020,0.04548165590868
5030,0.0430205874788835
5040,0.0409387912614942
5050,0.0393939431375399
5060,0.038322879478929
5070,0.0375833918595252
5080,0.0370849198161757
5090,0.0367522972654189
5100,0.0364628544461643
5110,0.0360697381210193
5120,0.0354120226322217
5130,0.0343319741968336
5140,0.0327736521947075
5150,0.0308583394636804
5160,0.0288002576816513
5170,0.0267540557744189
5180,0.0249033397871784
5190,0.023409262767392
5200,0.0222941870262285
5210,0.0215072546886911
5220,0.0209506444260182
5230,0.0205253240100806
5240,0.0201122776338105
5250,0.0196518383359886
5260,0.019159769567383
5270,0.0186641814946193
5280,0.0181977648930818
5290,0.017786649683198
5300,0.0174519026917553
5310,0.0172043212620014
5320,0.0170750145083171
5330,0.017108192141749
5340,0.0173289573528081
5350,0.0177122376815285
5360,0.0181879648284124
5370,0.0186405578490483
5380,0.0189311437805992
5390,0.0189821050458622
5400,0.0187829181186381
5410,0.0183420679787046
5420,0.0176990023332681
5430,0.0169670853919134
5440,0.0162520371086432
5450,0.0156333211590117
5460,0.0151930741729082
5470,0.0149951011014803
5480,0.0150887907251857
5490,0.0155011452722108
5500,0.0162283641607707
5510,0.0172228347709372
5520,0.0184030355378385
5530,0.0196720811707393
5540,0.0209574490440588
5550,0.0221596285445826
5560,0.0232006060734011
5570,0.0240456471641204
5580,0.0246676328440841
5590,0.0250206995551907
5600,0.025061690186481
5610,0.0247662241414391
5620,0.0241419620988208
5630,0.023175566044868
5640,0.0218935238811346
5650,0.0203550605772282
5660,0.0186570945937085
5670,0.0169151500731048
5680,0.0152390062606509
5690,0.013713683156622
5700,0.012410760033777
5710,0.0114216259849716
5720,0.0108032267345829
5730,0.0105345924608591
5740,0.0105101679970918
5750,0.0106327770413921
5760,0.0108003818548703
5770,0.0109067354017226
5780,0.010870816328455
5790,0.0106601342761435
5800,0.0102697834192933
5810,0.00971077831237216
5820,0.00900786170215441
5830,0.00819784052675223
5840,0.00732604567755184
5850,0.0064517432251217
5860,0.0056087505228922
5870,0.00482982125721896
5880,0.00414555537654941
5890,0.00357940868388554
5900,0.00313125634171967
5910,0.00276347017247055
5920,0.00244148973958556
5930,0.00215740469384887
5940,0.00191555278245489
5950,0.00170716835630638
5960,0.0015173523285602
5970,0.00133821522552845
5980,0.0011717068785018
5990,0.00101812838096914
6000,0.000876515722796491
6010,0.000747105998810373
6020,0.000629239573926936
6030,0.000523206747087563
6040,0.000431743524187188
6050,0.000353587006472352
6060,0.00028737496107101
6070,0.000234967644768993
6080,0.000195773997745272
6090,0.00016698392953382
6100,0.000145309061320989
6110,0.000130005441582602
6120,0.000119933172198505
6130,0.00011285396632947
6140,0.000107409985915727
6150,0.000103186975837685
6160,9.99855908127461e-05
6170,9.75722732064836e-05
6180,9.58863636053437e-05
6190,9.4893139349581e-05
6200,9.44686513320036e-05
6210,9.43444166484043e-05
6220,9.43266443338275e-05
6230,9.43212552412111e-05
6240,9.42646867486625e-05
6250,9.4117795859782e-05
6260,9.3888492028886e-05
6270,9.35844111669826e-05
6280,9.32375303225421e-05
6290,9.28795049550588e-05
6300,9.25019581299295e-05
6310,9.20792965468544e-05
6320,9.16207038255906e-05
6330,9.11514436544593e-05
6340,9.07357066354625e-05
6350,9.04385771285045e-05
6360,9.02946160174747e-05
6370,9.02928693360452e-05
6380,9.04046511164546e-05
6390,9.06111478495805e-05
6400,9.08865987459555e-05
6410,9.11857278324087e-05
6420,9.14885267001864e-05
6430,9.17724619624622e-05
6440,9.20456808513609e-05
6450,9.23311789869698e-05
6460,9.2598833275145e-05
6470,9.28140226966758e-05
6480,9.29592901653941e-05
6490,9.30283870826267e-05
6500,9.29996588691419e-05
6510,9.28812877309609e-05
6520,9.26702549724745e-05
6530,9.23805093898902e-05
6540,9.2023844276545e-05
6550,9.15874135306252e-05
6560,9.10940815691325e-05
6570,9.05962476056739e-05
6580,9.01161662841631e-05
6590,8.96597883354706e-05
6600,8.92354244893088e-05
6610,8.88496295654472e-05
6620,8.85234256506853e-05
6630,8.82554034349329e-05
6640,8.80558118999511e-05
6650,8.79161130715058e-05
6660,8.78424763753853e-05
6670,8.78597877132251e-05
6680,8.79486084092242e-05
6690,8.80655593706909e-05
6700,8.82055958857855e-05
6710,8.83408930215705e-05
6720,8.84685731436777e-05
6730,8.8595657208076e-05
6740,8.87351408409512e-05
6750,8.89028107805302e-05
6760,8.90884419680189e-05
6770,8.92735247450803e-05
6780,8.94508366590231e-05
6790,8.96307532481256e-05
6800,8.98143910105887e-05
6810,9.00309335565048e-05
6820,9.03056530504087e-05
6830,9.06835389033026e-05
6840,9.11485388361262e-05
6850,9.16652876337658e-05
6860,9.21806625298876e-05
6870,0
6880,0
6890,0
6900,0
6910,0
6920,0
6930,0
6940,0
6950,0
6960,0
