"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.54910550861403e-05
110,9.54735678365471e-05
120,9.54600178556487e-05
130,9.54654756871667e-05
140,9.55061055058141e-05
150,9.5600594858338e-05
160,9.57631310426543e-05
170,9.59733095733102e-05
180,9.61697984975897e-05
190,9.63444781689015e-05
200,9.66226122522059e-05
210,9.71065329898483e-05
220,9.77881928540898e-05
230,9.8631660662644e-05
240,9.95669160126195e-05
250,0.000100549774482632
260,0.00010147010919787
270,0.000102200724773859
280,0.000102664431205845
290,0.000102809597706334
300,0.000102636667219498
310,0.000102183735965045
320,0.000101512556544178
330,0.000100705182343836
340,9.98701109415457e-05
350,9.9073195344028e-05
360,9.8411767791216e-05
370,9.79574860032289e-05
380,9.77912797842468e-05
390,9.7991424459205e-05
400,9.8441656116862e-05
410,9.90190533326972e-05
420,9.96637796197221e-05
430,0.000100316628245888
440,0.000100915477164804
450,0.000101378875970729
460,0.000101725578741411
470,0.000102008679428878
480,0.00010221335079712
490,0.000102344365078106
500,0.000102387681248632
510,0.000102315134716521
520,0.000102127090556845
530,0.000101830698558541
540,0.000101522197062904
550,0.000101413443920049
560,0.00010242249388047
570,0.00010611883559184
580,0.000114253247802605
590,0.000127124023133849
600,0.000145158969124569
610,0.000167291487738989
620,0.000192115535793906
630,0.000218101212968346
640,0.000243935374699306
650,0.000267929602029506
660,0.00028814669806471
670,0.000303049986837905
680,0.000311961086956736
690,0.000314740162893505
700,0.000311427378245662
710,0.000302555781342643
720,0.00028910046110217
730,0.000272376546774344
740,0.000253960810648028
750,0.00023557279584465
760,0.000218496723459176
770,0.000203229536952504
780,0.000189250782486666
790,0.000176830950110552
800,0.000165661313191834
810,0.000157074373455866
820,0.00015198900285989
830,0.000150459298090629
840,0.000151569602933466
850,0.000154452907851937
860,0.00015840784797236
870,0.000162579802619634
880,0.000165790963043461
890,0.000166983630824924
900,0.000165720088761074
910,0.000161916328967999
920,0.000155863473537604
930,0.000148105052818377
940,0.000139341397447136
950,0.000130341473713527
960,0.000121575711560573
970,0.00011338346624896
980,0.00010641418735151
990,0.000101272784882498
1000,9.82619233380901e-05
1010,9.67068945043369e-05
1020,9.58918184342377e-05
1030,9.54385334213119e-05
1040,9.52112218524537e-05
1050,9.5167987543516e-05
1060,9.53193465227817e-05
1070,9.5640339806738e-05
1080,9.6092189907589e-05
1090,9.66900960934009e-05
1100,9.77229561093545e-05
1110,0.000100580680407616
1120,0.000120063212734517
1130,0.00022969177587915
1140,0.000538327458577147
1150,0.001154708223066
1160,0.00219597770268873
1170,0.00373460133058819
1180,0.00578635459790754
1190,0.0083594183766858
1200,0.0114686321944804
1210,0.0151383020801922
1220,0.019371091786539
1230,0.0240899543782403
1240,0.0291078096747461
1250,0.0341728927535607
1260,0.0390051041783498
1270,0.0433193508830408
1280,0.0468641574684177
1290,0.0494336694113895
1300,0.050854622384878
1310,0.0510384946204425
