"time_ms","env"
1260,0.0092720641974556
1270,0.00993069094712587
1280,0.0106330400906863
1290,0.0113478708854155
1300,0.0120364087369182
1310,0.0126569382223773
1320,0.0131814468931284
1330,0.0135970391862491
1340,0.0139007433872937
1350,0.0141035385395639
1360,0.0142174878135974
1370,0.0142363179084327
1380,0.0141629828800332
1390,0.0139928498010066
1400,0.0137215467854174
1410,0.0133532675474613
1420,0.0129012104028256
1430,0.0123895158066433
1440,0.0118388951809361
1450,0.0112698069864148
1460,0.0107095617814038
1470,0.0101820616911941
1480,0.00970515806879198
1490,0.00928531394714772
1500,0.0089266963771466
1510,0.00864430745722631
1520,0.00845524289734583
1530,0.00837218170352407
1540,0.00840311560698209
1550,0.00853737424243367
1560,0.00874998137519948
1570,0.0090121632146104
1580,0.00929851630915553
1590,0.00959118007364827
1600,0.00987351733528431
1610,0.0101269385980688
1620,0.0103368376477208
1630,0.0104948240192882
1640,0.010599265508418
1650,0.0106504245507059
1660,0.0106466487610477
1670,0.0105869477172436
1680,0.0104763641099897
1690,0.0103250511433233
1700,0.0101422902684741
1710,0.00993683247319974
1720,0.00971811715525658
1730,0.00949360766544507
1740,0.00926303477016878
1750,0.00902539966729485
1760,0.0087768843952843
1770,0.00850883896222326
1780,0.00820698191573503
1790,0.00785506336356973
1800,0.00744043460300853
1810,0.00695724902872868
1820,0.00640789529593074
1830,0.005800945787641
1840,0.00515151770980551
1850,0.00448215420164353
1860,0.00382355251807024
1870,0.00320785431010495
1880,0.00266101280701354
1890,0.00219896950321586
1900,0.00182679221933123
1910,0.0015374521961625
1920,0.00131530433698278
1930,0.00114247192908767
1940,0.00100375986332063
1950,0.000887975669029001
1960,0.000787434841952912
1970,0.000696938040175562
1980,0.000613072965932985
1990,0.000533271685008032
2000,0.000456528627650756
2010,0.000383464617775497
2020,0.000315714215115016
2030,0.000255673284975546
2040,0.000205563095563901
2050,0.000166382408939238
2060,0.000137908370649572
2070,0.000118936009530383
2080,0.000107388473278658
2090,0.000100779593049703
2100,9.7124382998082e-05
2110,9.51345613407744e-05
2120,9.39894984197755e-05
2130,9.32678635734797e-05
2140,9.27326387428087e-05
2150,9.22930869733609e-05
2160,9.19457114752674e-05
2170,9.17056409873073e-05
2180,9.15500610354449e-05
2190,9.14758457535167e-05
2200,9.14754869390264e-05
2210,9.15509165137519e-05
2220,9.16855760103118e-05
2230,9.18829120217763e-05
2240,9.21168263867897e-05
2250,9.23745573785335e-05
2260,9.2910186147693e-05
2270,9.49224804396566e-05
2280,0.000104982275562337
2290,0.000146784548241714
2300,0.000234296790295581
2310,0.000368901227027159
2320,0.000548748781711825
2330,0.000766499164791018
2340,0.0010081976049165
2350,0.00126574176964736
2360,0.00156385208073876
2370,0.00190772660773555
2380,0.00231104732092438
2390,0.00280981391144273
2400,0.00343501893626104
2410,0.00421571395447745
2420,0.00516976510025098
2430,0.00629386073459289
2440,0.00756908168535734
2450,0.00896366695141357
2460,0.0104228096704538
2470,0.0118774881339517
2480,0.0132486650939847
2490,0.0144545945092023
2500,0.0154397052076775
2510,0.0161610795728481
2520,0.0165824371970485
2530,0.0166855443319482
2540,0.0164774162214424
2550,0.0159809353424784
2560,0.0152062642590209
2570,0.0142034404583736
2580,0.013031905203559
2590,0.0117614807990794
2600,0.0104902485964194
2610,0.00928277071046717
2620,0.00818054230631523
2630,0.00723598430554138
2640,0.00650082590655045
2650,0.00600700380905793
2660,0.00574876607187972
2670,0.0056981530667456
2680,0.00580517903472985
2690,0.00600096271597213
2700,0.00620499107600155
2710,0.00634762146809833
2720,0.0063810604915132
2730,0.00627880903982032
2740,0.00603364912042191
2750,0.00565882780541809
2760,0.00518766511826603
2770,0.00467719784778628
2780,0.00418611471600088
2790,0.00373997914462322
2800,0.00334107852171247
2810,0.00301768396061084
2820,0.00280852552310593
2830,0.00273473661071289
2840,0.00279205784087135
2850,0.00295774294983005
2860,0.00322132212300033
2870,0.00356106086344618
2880,0.0039493666000769
2890,0.00434550525461455
2900,0.00470210046928151
2910,0.00497963740111734
2920,0.00516526567853765
2930,0.00531802984917595
2940,0.00553048567350561
2950,0.00588370737484545
2960,0.00643543855106158
2970,0.00721457561516405
2980,0.00823855608869962
2990,0.00950306868807769
3000,0.0109746346168104
3010,0.012639814327029
3020,0.0145230484331188
3030,0.0166090857938955
3040,0.0187643831778569
3050,0.0208433842441463
3060,0.0227073208389018
3070,0.0242345123236761
3080,0.025328268228612
3090,0.0259592312203737
3100,0.0261197604778237
3110,0.0258219846225134
3120,0.025143711238374
3130,0.0241443327200391
3140,0.0229010392390367
3150,0.0215213258645995
3160,0.0200975318526307
3170,0.018705629936381
3180,0.0174037312921706
3190,0.0162432113982525
3200,0.0152670612541249
3210,0.0144443843323162
3220,0.0136770496134855
3230,0.0128606547322973
3240,0.0119740220502402
3250,0.0110107446520048
3260,0.00997229844988959
3270,0.00887987977301738
3280,0.00777778729448087
3290,0.00669892720349264
3300,0.00571928957882909
3310,0.00495793685199422
3320,0.00448000581950729
3330,0.00432059484369956
3340,0.00447024609125505
3350,0.00489274256294983
3360,0.00555537277032108
3370,0.00641223377815855
3380,0.0073958380493901
3390,0.00843237802826895
3400,0.00944395708060213
3410,0.0103579104773274
3420,0.0111026862233371
3430,0.0116378780927656
3440,0.0119663533642908
3450,0.0121115840803552
3460,0.0121179268017586
3470,0.012043955311413
3480,0.0119532123520506
3490,0.0119016480802564
3500,0.0119195372303413
3510,0.0120001709152457
3520,0.0121280367715657
3530,0.0122872794470616
3540,0.0124657704888702
3550,0.0126494538433732
3560,0.0128294924571185
3570,0.0129988457433972
3580,0.0131477452746705
3590,0.013257485565792
3600,0.0133027144138088
3610,0.0132664897974323
3620,0.0131348583664098
3630,0.0128953976101846
3640,0.01254970039538
3650,0.0121210151022698
3660,0.0116277174886095
3670,0.0110897657724683
3680,0.0105676649198303
3690,0.0100992609312582
3700,0.00970259135486944
3710,0.00939922864946914
3720,0.00919485413942704
3730,0.00907515879075703
3740,0.00900791250681691
3750,0.00894477692084556
3760,0.0088323589177129
3770,0.00862715661465186
3780,0.00830677915493059
3790,0.00786715155619944
3800,0.00732071994644303
3810,0.0066929725509986
3820,0.00602026152002944
3830,0.00534356472214799
3840,0.00469304736351875
3850,0.00408348180082311
3860,0.00353917310951914
3870,0.00307960268125265
3880,0.00267595014521186
3890,0.00231678232742347
3900,0.00200587741297897
3910,0.00173658758333149
3920,0.00150194399889756
3930,0.00129412313485611
3940,0.0011051928250095
3950,0.000932637913423515
3960,0.000778761422591343
3970,0.000646030326520471
3980,0.000534713314321437
3990,0.000445365405062288
4000,0.000376902869767611
4010,0.0003265300348165
4020,0.000290346570472695
4030,0.0002648449319596
4040,0.000246899134234283
4050,0.000233926733594043
4060,0.000222197275500356
4070,0.000209496733488352
4080,0.000195693070743723
4090,0.000180510394159844
4100,0.000164439126278469
4110,0.000148162611340455
4120,0.000132681846751636
4130,0.000119302952270509
4140,0.000109014861814301
4150,0.000102057120693606
4160,9.78297763236797e-05
4170,9.54448226418859e-05
4180,9.42352228073452e-05
4190,9.37061430222908e-05
4200,9.34496691478017e-05
4210,9.32890753266478e-05
4220,9.32010886720872e-05
4230,9.31439409361482e-05
4240,9.30800892997375e-05
4250,9.29988727539891e-05
4260,9.29244323554052e-05
4270,9.28671880933304e-05
4280,9.28137475800944e-05
4290,9.27513758321536e-05
4300,9.26575459906717e-05
4310,9.25316835518472e-05
4320,9.23962445613595e-05
4330,9.22754914720231e-05
4340,9.21247063511126e-05
4350,9.19273733856625e-05
4360,9.17126719604538e-05
4370,9.16383894226295e-05
4380,9.23880802703012e-05
4390,9.62686714455916e-05
4400,0.000118585507208694
4410,0.000176910545800179
4420,0.000298371466967409
4430,0.000549204659392569
4440,0.00099531197357115
4450,0.00167432749119962
4460,0.00259229896847137
4470,0.00373309395289394
4480,0.00507117003462375
4490,0.00658542104893493
4500,0.00825938844084773
4510,0.0100599062423433
4520,0.0119408586233783
4530,0.0138466722896551
4540,0.0157213686678325
4550,0.0175217071717369
4560,0.019218127949238
4570,0.0207799152086687
4580,0.0221585970416642
4590,0.0232900882844752
4600,0.0241015733419021
4610,0.0245446055317435
4620,0.0245966310231338
4630,0.0242206480891702
4640,0.0234043835438911
4650,0.0221803515704061
4660,0.0206142349989499
4670,0.0188072638687344
4680,0.0168744408986657
4690,0.0149193625801578
4700,0.0130206930453195
4710,0.0112510802866961
4720,0.00966712570515162
4730,0.0083055386784076
4740,0.00718065471263609
4750,0.00627556113852938
4760,0.00554510013356256
4770,0.00494300995656456
4780,0.00447152369647252
4790,0.00417120267106939
4800,0.00409597796117459
4810,0.00427828082492385
4820,0.00473125439144346
4830,0.00545192998811082
4840,0.00641774562073237
4850,0.00759988809103956
4860,0.00896845582016895
4870,0.0104609336221268
4880,0.0120103933380844
4890,0.0135662193887658
4900,0.0150962811931589
4910,0.0165921230715991
4920,0.0180707579567218
4930,0.0195527320205817
4940,0.0210308039539364
4950,0.0224619132660196
4960,0.0237797157629447
4970,0.024914347750733
4980,0.0257774299488227
4990,0.0262707119107943
5000,0.0262997568071508
5010,0.0258081621423794
5020,0.0247961688767576
5030,0.0233296268438424
5040,0.0215160294993161
5050,0.0194752541157284
5060,0.0173369971969115
5070,0.015252168809692
5080,0.0133744416441599
5090,0.011818363201502
5100,0.0106530666070469
5110,0.0098811385605564
5120,0.00943960336739664
5130,0.00923432348587592
5140,0.00917764605231538
5150,0.00920116838700851
5160,0.00924764973445309
5170,0.00926117346767989
5180,0.00919298026254647
5190,0.0090158845998824
5200,0.00873396374185491
5210,0.00837073480218458
5220,0.00794527278559322
5230,0.00746403243408634
5240,0.00693709636166217
5250,0.00638461070273573
5260,0.00583276722284054
5270,0.00530635186646542
5280,0.004809236871784
5290,0.00433840075305549
5300,0.0038874756280139
5310,0.00345697985724673
5320,0.00305494903019978
5330,0.00268780760058857
5340,0.00235565744146992
5350,0.00205592621260905
5360,0.00179099139851766
5370,0.00156506307548965
5380,0.00137950161454881
5390,0.00123576065074944
5400,0.00113574761618673
5410,0.00110073008206621
5420,0.00115726778518253
5430,0.0013299482591175
5440,0.00164975738641085
5450,0.00214685580080499
5460,0.00284013112567136
5470,0.00373284176000512
5480,0.0048137206893922
5490,0.0060511876074601
5500,0.00737887141161892
5510,0.0087123776824576
5520,0.00997000021198919
5530,0.0110780296033771
5540,0.0119678729617762
5550,0.0125826854549865
5560,0.0128832599186769
5570,0.0128554275183697
5580,0.0125178542190776
5590,0.0119182788019928
5600,0.0111238633052338
5610,0.0101974728691869
5620,0.00920029004900946
5630,0.00819487132152277
5640,0.00723704581466895
5650,0.00639923052231637
5660,0.0057656431388689
5670,0.00541289273205171
5680,0.00539624967078069
5690,0.00574639195396519
5700,0.00648124391016141
5710,0.00759480340325156
5720,0.00904125088327976
5730,0.0107372311516158
5740,0.0125761089070417
5750,0.0144369996260186
5760,0.0161940559818626
5770,0.0177258892405048
5780,0.018922202149054
5790,0.0196990457657613
5800,0.020008039622542
5810,0.0198368255610443
5820,0.0192141122362792
5830,0.0182128754272167
5840,0.0169341808414313
5850,0.0154733697749039
5860,0.0139150388515893
5870,0.0123353902715607
5880,0.0107995488187861
5890,0.00936140190253609
5900,0.00806144975767673
5910,0.00692019219448921
5920,0.00594124032492533
5930,0.00511561907279084
5940,0.00442892365857426
5950,0.00386582798376239
5960,0.0034105408379795
5970,0.00304829891500691
5980,0.0027650093223208
5990,0.00254525827886435
6000,0.00237710956575485
6010,0.00226654558792438
6020,0.00223116060377825
6030,0.00228650242272693
6040,0.00244409512276819
6050,0.00271216805891859
6060,0.00309494551015134
6070,0.00357983391467255
6080,0.00414008937360414
6090,0.00475019018943229
6100,0.00538253536377222
6110,0.00602351127715047
6120,0.0066639427148722
6130,0.00730052572595016
6140,0.0079192038083565
6150,0.00848881302326791
6160,0.00896314400781886
6170,0.00932078688300508
6180,0.00955406539933573
6190,0.00965195695212394
6200,0.0096193686360463
6210,0.00945669622339333
6220,0.00916087788370644
6230,0.00873274338380749
6240,0.00818112546919555
6250,0.00752103662646289
6260,0.00678140043201092
6270,0.00600708717151864
6280,0.00525531085850515
6290,0.00457424092403881
6300,0.00400057356687259
6310,0.00355291001519072
6320,0.00323665389464507
6330,0.00302963262162779
6340,0.00290502118830991
6350,0.00284052102487413
6360,0.00282643407610624
6370,0.00283162219276761
6380,0.00282101307643487
6390,0.00277721031996054
6400,0.00268211517334353
6410,0.00252738666125898
6420,0.00231562850891554
6430,0.00205767627406832
6440,0.00177039562325094
6450,0.00147656716658499
6460,0.00119275643832617
6470,0.000934673118154
6480,0.000712700720935576
6490,0.000533454158192832
6500,0.000402089997589388
6510,0.000312220791042152
6520,0.000249239869347384
6530,0.000205034870999038
6540,0.000172924486578054
6550,0.000148606310939544
6560,0.00012982841223178
6570,0.00011554739657823
6580,0.000105487169282884
6590,9.92941833629256e-05
6600,9.62190037499098e-05
6610,9.47513381625766e-05
6620,9.38342763630148e-05
6630,9.3185836804406e-05
6640,9.2748494301119e-05
6650,9.24882142930291e-05
6660,9.23360683741412e-05
6670,9.22197459563676e-05
6680,9.20994016433282e-05
6690,9.19689477117112e-05
6700,9.18536235931093e-05
6710,9.17715595460005e-05
6720,9.1755331928196e-05
6730,9.18160815245472e-05
6740,9.19630951037397e-05
6750,9.21817392056565e-05
6760,9.24414371459027e-05
6770,9.27249971188891e-05
6780,9.30303863185117e-05
6790,9.3333158911091e-05
6800,9.35918460137662e-05
6810,9.38166731027918e-05
6820,9.39703542123936e-05
6830,9.40316227186004e-05
6840,9.39944265322131e-05
6850,9.38574339835721e-05
6860,9.36296432677404e-05
6870,9.33481849912124e-05
6880,9.30628060311494e-05
6890,9.27996299471189e-05
6900,9.25829567168464e-05
6910,9.23940460747867e-05
6920,9.22250386226317e-05
6930,9.20670864608063e-05
6940,9.19279792822387e-05
6950,9.18037896233689e-05
6960,9.1693296133128e-05
6970,9.15953255476825e-05
6980,9.14825438929383e-05
6990,9.13367903015007e-05
7000,9.11444878319483e-05
7010,9.09240620994615e-05
7020,9.067090634954e-05
7030,9.03996260377724e-05
7040,9.01557678082073e-05
7050,8.99755038803326e-05
7060,8.98845791252516e-05
7070,8.98711449426824e-05
7080,8.99200062524787e-05
7090,9.00139577226311e-05
7100,9.01203927640228e-05
7110,9.02467834387184e-05
7120,9.03825667159302e-05
7130,9.05327983253925e-05
7140,9.06714645055335e-05
7150,9.07920819072251e-05
7160,9.08834237896726e-05
7170,9.09177428168626e-05
7180,9.09112460485161e-05
7190,9.08711071685579e-05
7200,9.0792379451725e-05
7210,9.06612223032968e-05
7220,9.0518174997421e-05
7230,9.03909767635442e-05
7240,9.02737587590471e-05
7250,9.01591542213451e-05
7260,9.00354970415775e-05
7270,8.9939603744002e-05
7280,8.99003749058704e-05
7290,8.99181327326542e-05
7300,8.99594556592911e-05
7310,9.00022085956573e-05
7320,9.00319407346277e-05
7330,9.00154444629143e-05
7340,8.99445102865839e-05
7350,8.98372885156361e-05
7360,8.97224199768914e-05
7370,8.96345931884891e-05
7380,8.95978918761343e-05
7390,8.96552481174107e-05
7400,8.98222587864944e-05
7410,9.0086721591874e-05
7420,9.03896512142781e-05
7430,9.07182413785435e-05
7440,9.10798207826169e-05
7450,9.14731046588233e-05
7460,9.18996835752763e-05
7470,0
7480,0
7490,0
7500,0
7510,0
7520,0
7530,0
7540,0
7550,0
7560,0
