"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0083713432685367
110,0.0084801853115403
120,0.00858575627591568
130,0.00868868320541297
140,0.00877414849942983
150,0.00883652047680519
160,0.0088875950762918
170,0.00891458360193713
180,0.00892290158337762
190,0.00892537084992829
200,0.00893171193917653
210,0.00895696238366424
220,0.00900658423191244
230,0.00908249559747929
240,0.00917872376324224
250,0.00927760609761886
260,0.00936522427977982
270,0.00943529001345836
280,0.00949957304622303
290,0.00957301084980827
300,0.00965803049955435
310,0.00975783168144949
320,0.00987086539480027
330,0.00999232608223613
340,0.0101338967143987
350,0.0102847033943474
360,0.0104218201982079
370,0.0105338164841587
380,0.010613458675305
390,0.0106553649159687
400,0.0106601003448783
410,0.0106315253199232
420,0.0105907723517917
430,0.0105535948712269
440,0.0105251330938723
450,0.0105182037187645
460,0.0105538548307717
470,0.0106392593546607
480,0.0107564613009979
490,0.0108784718665731
500,0.0109989536900837
510,0.0111121012573553
520,0.0112072231606269
530,0.0112648687471128
540,0.0112818246590437
550,0.0112742854143956
560,0.0112310779661574
570,0.0111652698525085
580,0.0110771721960378
590,0.0109664880082235
600,0.0108500848453287
610,0.0108596720537422
620,0.0113470213013785
630,0.0127157559799978
640,0.0151256351772326
650,0.0184702048644387
660,0.0231787757378426
670,0.0302643574605802
680,0.040535368761305
690,0.0544534016518501
700,0.072181361621655
710,0.0934163245275968
720,0.117183364382158
730,0.141856927131175
740,0.165401186520912
750,0.185740259904324
760,0.201217909021931
770,0.210626135818526
780,0.213291746045578
790,0.209152341999433
800,0.198768848012645
810,0.18312342368665
820,0.163440525361556
830,0.14125308243363
840,0.118531182699953
850,0.0974511614963728
860,0.0793648085476363
870,0.0646126780192077
880,0.0531624454619748
890,0.0446956547820524
900,0.0385271683475033
910,0.0338329371274434
920,0.0299856572237646
930,0.0266994054459558
940,0.0239677420775624
950,0.0219618136474307
960,0.0206763543416355
970,0.0206292152781669
980,0.0232782100147525
990,0.029791071562905
1000,0.0408976719822318
1010,0.0569091780952941
1020,0.0773825848959852
1030,0.101055366270081
1040,0.126089788278627
1050,0.150269183512254
1060,0.171340871643582
1070,0.187350870453694
1080,0.196856753492011
1090,0.199045894153771
1100,0.193855747853604
1110,0.182680785840881
1120,0.168517857674055
1130,0.154416911810769
1140,0.143069217218875
1150,0.136811453660203
1160,0.137567025434172
1170,0.14597230243049
1180,0.160945788050837
1190,0.180732398168417
1200,0.202918309395708
1210,0.224484300218276
1220,0.242639939735693
1230,0.255281048067611
1240,0.261217585131232
1250,0.260248805646139
1260,0.252924962801677
1270,0.240184437621223
1280,0.223289087512182
1290,0.20390085097408
1300,0.183914639212926
1310,0.164526828226579
1320,0.145835815097265
1330,0.12807145586219
1340,0.111691453973995
1350,0.0970949426712536
1360,0.0847206753013102
1370,0.075431334831134
1380,0.0697839030097428
1390,0.0680815719392144
1400,0.0706718924384592
1410,0.0783005115218342
