"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,239.525680541992
1395,227.278213500977
1405,225.070327758789
1415,226.451812744141
1425,225.002532958984
1435,223.349960327148
1445,223.935272216797
1455,222.054306030273
1465,216.133743286133
1475,217.595916748047
1485,190.37727355957
1495,113.021858215332
1505,121.047431945801
1515,116.940071105957
1525,110.091743469238
1535,0
1545,214.595764160156
1555,218.558502197266
1565,214.269836425781
1575,220.120376586914
1585,224.778884887695
1595,0
1605,0
1615,0
1625,0
1635,0
1645,206.357849121094
1655,207.632415771484
1665,208.069213867188
1675,203.266021728516
1685,206.53303527832
1695,200.238128662109
1705,200.774307250977
1715,202.029647827148
1725,203.064880371094
1735,199.215942382812
1745,200.854461669922
1755,196.881011962891
1765,198.285659790039
1775,198.456405639648
1785,191.920822143555
1795,198.765625
1805,200.814575195312
1815,197.996459960938
1825,196.172164916992
1835,194.068756103516
1845,194.015991210938
1855,195.075302124023
1865,200.567581176758
1875,187.741989135742
1885,197.330230712891
1895,197.820709228516
1905,193.426666259766
1915,188.895812988281
1925,190.577545166016
1935,186.382965087891
1945,191.618438720703
1955,198.600997924805
1965,201.989212036133
1975,198.493209838867
1985,191.968627929688
1995,193.584823608398
2005,196.614715576172
2015,194.218139648438
2025,189.963500976562
2035,186.55729675293
2045,178.438659667969
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,202.385192871094
2295,195.545074462891
2305,192.988265991211
2315,190.132736206055
2325,188.900451660156
2335,189.494720458984
2345,189.531356811523
2355,187.225738525391
2365,190.70637512207
2375,191.984802246094
2385,193.793395996094
2395,194.039840698242
2405,193.321838378906
2415,193.411102294922
2425,194.155944824219
2435,194.418075561523
2445,193.737991333008
2455,193.887985229492
2465,192.58805847168
2475,196.070083618164
2485,192.289077758789
2495,192.604080200195
2505,191.77507019043
2515,189.652648925781
2525,189.886611938477
2535,191.257965087891
2545,190.73127746582
2555,184.573974609375
2565,193.339141845703
2575,192.308746337891
2585,193.440002441406
2595,194.207962036133
2605,190.976989746094
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,244.276123046875
2755,248.635055541992
2765,241.074600219727
2775,242.403289794922
2785,239.164581298828
2795,240.101287841797
2805,246.083953857422
2815,245.80354309082
2825,0
2835,0
2845,0
