"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000100780732928962
110,0.000101012042736015
120,0.000101404537022577
130,0.000101897031957749
140,0.000102411244108719
150,0.000102901512088296
160,0.000103290846693269
170,0.000103539249908357
180,0.00010360713093083
190,0.000103489893045181
200,0.000103132126304541
210,0.000102493267386542
220,0.000101629900273972
230,0.000100609704778282
240,9.9522244759876e-05
250,9.84732695348818e-05
260,9.75548245346114e-05
270,9.68280511277162e-05
280,9.63907557456398e-05
290,9.62579811068806e-05
300,9.63554642485813e-05
310,9.65950611658801e-05
320,9.69042133349694e-05
330,9.73025450640061e-05
340,9.77974066466798e-05
350,9.83446741400124e-05
360,9.89042853071143e-05
370,9.94227183578524e-05
380,9.98173166116746e-05
390,9.99943298284398e-05
400,9.99523339543833e-05
410,9.96952535398291e-05
420,9.92518543319499e-05
430,9.87168521582561e-05
440,9.82064387378534e-05
450,9.78062044760373e-05
460,9.75176419534295e-05
470,9.73398768989663e-05
480,9.72372961566542e-05
490,9.72534824503149e-05
500,9.74052765090492e-05
510,9.77133832775228e-05
520,9.81495554475953e-05
530,9.86401337577452e-05
540,9.91338887027461e-05
550,9.96289322413344e-05
560,0.000100113154423763
570,0.000100621381351014
580,0.000101219636046016
590,0.000102044744382924
600,0.000103977244174022
610,0.000108951867019078
620,0.000119180734716027
630,0.000135333580641971
640,0.000156465511952391
650,0.000181066481949206
660,0.000207563925137196
670,0.000234393073133339
680,0.00026026199968036
690,0.000284163544564238
700,0.000306088921111705
710,0.000325595865953094
720,0.000341450719630051
730,0.000352756718059018
740,0.000359293099441101
750,0.000361155422923905
760,0.000358680155249738
770,0.000352210255720445
780,0.000342328044085194
790,0.000329888650785281
800,0.000315214106499013
810,0.000297646996296271
820,0.000276244496886489
830,0.000251415311013254
840,0.000224892102107434
850,0.000198674719107363
860,0.0001745420622564
870,0.000153836074395765
880,0.000137243954470848
890,0.000124779692587706
900,0.000115324471230349
910,0.000108080305795378
920,0.000103062433253396
930,0.000100057916175071
940,9.84039151784669e-05
950,9.74724042317231e-05
960,9.67760679584162e-05
970,9.61571708250421e-05
980,9.56306431144585e-05
990,9.52164632292175e-05
1000,9.48950758448923e-05
1010,9.46402109967214e-05
1020,9.44265847294938e-05
1030,9.42633157123076e-05
1040,9.41903141820318e-05
1050,9.42665148569393e-05
1060,9.45074836349935e-05
1070,9.50069472693741e-05
1080,9.64782462323519e-05
1090,0.000100923306222317
1100,0.00011583567975887
1110,0.000165444485468808
1120,0.000297238933777777
1130,0.000571329423265418
1140,0.00106602435196946
1150,0.00179465060707285
1160,0.00277250174046194
1170,0.00399644529930075
1180,0.00546757474566353
1190,0.00713877611392721
1200,0.00894340639028382
1210,0.0107934857334553
1220,0.012605229174398
1230,0.0143003730998519
1240,0.0158093034760993
1250,0.0170933098985491
1260,0.0181657993519044
1270,0.0190573470173755
1280,0.0198571225094671
1290,0.0206530778398169
