"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,88.5608825683594
1225,90.631721496582
1235,95.3445053100586
1245,97.1565704345703
1255,92.2280654907227
1265,91.0607376098633
1275,92.7013778686523
1285,94.3813629150391
1295,96.0829086303711
1305,97.9606857299805
1315,100.233901977539
1325,100.766540527344
1335,107.320816040039
1345,111.761032104492
1355,116.442085266113
1365,120.79118347168
1375,129.542861938477
1385,136.625
1395,145.383972167969
1405,154.703903198242
1415,165.445983886719
1425,184.466094970703
1435,204.879089355469
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,109.119789123535
1785,105.868003845215
1795,106.862892150879
1805,110.036918640137
1815,116.885589599609
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,177.002487182617
1965,168.258499145508
1975,173.97102355957
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,167.320266723633
2135,147.375198364258
2145,152.030258178711
2155,139.323028564453
2165,128.333114624023
2175,126.510765075684
2185,0
2195,0
2205,0
2215,125.544898986816
2225,120.187789916992
2235,116.173530578613
2245,112.834976196289
2255,109.399559020996
2265,107.42259979248
2275,105.162590026855
2285,103.004295349121
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,100.601058959961
2405,98.4207000732422
2415,99.4503021240234
2425,100.227294921875
2435,91.7920989990234
2445,91.2622528076172
2455,92.6640930175781
2465,95.8310546875
2475,97.2533493041992
2485,97.309211730957
2495,99.6727294921875
2505,98.0743103027344
2515,101.116859436035
2525,97.7008056640625
2535,104.044364929199
2545,102.186546325684
2555,104.672225952148
2565,107.904571533203
2575,111.533683776855
2585,116.410667419434
2595,121.652442932129
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
