"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,141.582168579102
1075,136.115005493164
1085,136.126235961914
1095,137.941696166992
1105,138.893905639648
1115,142.856262207031
1125,143.362976074219
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,137.998031616211
1265,138.195770263672
1275,136.8779296875
1285,136.722229003906
1295,138.335174560547
1305,139.679153442383
1315,141.797958374023
1325,143.558715820312
1335,147.121734619141
1345,148.245758056641
1355,149.705657958984
1365,0
1375,0
1385,150.47021484375
1395,148.992126464844
1405,144.827453613281
1415,150.407867431641
1425,146.786758422852
1435,144.250503540039
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,137.72966003418
1695,130.888275146484
1705,126.263656616211
1715,125.846801757812
1725,125.108940124512
1735,126.110137939453
1745,127.087036132812
1755,125.462181091309
1765,122.940322875977
1775,127.978378295898
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,104.911056518555
1965,103.311065673828
1975,104.511917114258
1985,103.519546508789
1995,100.79313659668
2005,101.28214263916
2015,99.5001983642578
2025,97.9143524169922
2035,95.8083801269531
2045,95.8083801269531
2055,96.1875686645508
2065,96.9696960449219
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,106.594543457031
2245,107.844665527344
2255,110.698112487793
2265,112.837455749512
2275,120.974517822266
2285,129.391464233398
2295,130.346237182617
2305,138.761749267578
2315,137.464859008789
2325,132.513137817383
2335,133.783843994141
2345,136.531127929688
2355,135.844253540039
2365,139.261627197266
2375,135.390838623047
2385,134.348327636719
2395,130.040710449219
2405,137.921371459961
2415,138.895004272461
2425,134.284515380859
2435,131.444396972656
2445,126.695152282715
2455,130.343490600586
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,123.681694030762
2555,126.237930297852
2565,117.139122009277
2575,112.135444641113
2585,114.24976348877
2595,121.680885314941
2605,123.616645812988
2615,122.987449645996
2625,127.853691101074
2635,130.798889160156
2645,131.232696533203
2655,136.15007019043
2665,123.827026367188
2675,123.678146362305
2685,128.084106445312
2695,130.367248535156
2705,127.859710693359
2715,125.48609161377
2725,126.631294250488
2735,118.989822387695
2745,114.59740447998
2755,109.846099853516
2765,112.823928833008
2775,107.08708190918
2785,105.075805664062
2795,103.852447509766
2805,104.004013061523
2815,103.734016418457
2825,101.542976379395
2835,102.891136169434
2845,100.349304199219
2855,98.9193572998047
2865,97.9116897583008
2875,98.8578643798828
2885,98.2245101928711
2895,97.5034484863281
2905,97.5213317871094
2915,96.6088409423828
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,110.071090698242
3055,107.375045776367
3065,102.450714111328
3075,104.274154663086
3085,106.380027770996
3095,105.764915466309
3105,108.843536376953
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
