"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0327145549214443
110,0.0338689251346285
120,0.0350401943122458
130,0.0362135898758099
140,0.0373676079231775
150,0.038421598999107
160,0.0392832612999576
170,0.0399187284024719
180,0.0403396508560345
190,0.0405431757274955
200,0.0405682533128223
210,0.0404679359208828
220,0.0402702782357305
230,0.040023195101881
240,0.0397808861223086
250,0.0395585566293104
260,0.0393855101847871
270,0.039283474508003
280,0.03921570212412
290,0.0390954091038347
300,0.0388432545361722
310,0.0384250960973356
320,0.0378861878129121
330,0.0372489828093371
340,0.0365218388372782
350,0.035712131503326
360,0.0348547446196575
370,0.0340028115379835
380,0.033225182616982
390,0.0325602208925909
400,0.032023326288341
410,0.0316226773836695
420,0.0313666991035553
430,0.0311979408602598
440,0.0310298044502368
450,0.0308574229685395
460,0.0307057640952813
470,0.0305727517958449
480,0.0304264034976521
490,0.0302487799746731
500,0.030059499538049
510,0.0299002394136504
520,0.0297040886505284
530,0.0294568931777917
540,0.0292033905425312
550,0.0290546732901886
560,0.0290842752127148
570,0.0293067478438274
580,0.0296891227642667
590,0.0302114209417557
600,0.0308022687411803
610,0.0313862103143516
620,0.0319472134908749
630,0.0325094819563229
640,0.0330941956688432
650,0.0336895746753494
660,0.0342879211789824
670,0.0348597709631095
680,0.0353975737134584
690,0.0359500678479098
700,0.0365543771740519
710,0.0372223729014648
720,0.0380122269539336
730,0.0390352906823821
740,0.040334110895292
750,0.0418985419682746
760,0.0437137217104173
770,0.0457248181435342
780,0.0478106410795252
790,0.0498309587770665
800,0.0517419623972453
810,0.0534756291936441
820,0.0549270088909667
830,0.0559738577327427
840,0.0565302505896058
850,0.0565088861340103
860,0.0558417601068546
870,0.0545879063162027
880,0.0529375078890998
890,0.0509969080679116
900,0.0488651315750868
910,0.0466506565911291
920,0.0445231144739093
930,0.0425672091245455
940,0.0408649737112624
950,0.0394502325195478
960,0.0385891378607583
970,0.0403589393718839
980,0.0466108794677798
990,0.0594250808322523
1000,0.0796985358867541
1010,0.107356962091697
1020,0.141594131864676
1030,0.180835028210814
1040,0.222835374403429
1050,0.264943784103489
1060,0.304369582406221
1070,0.338759704137143
1080,0.366332863476536
1090,0.385967212780611
1100,0.397100952546335
1110,0.400510278755838
1120,0.397862944779002
1130,0.391268884274351
1140,0.383045870788968
1150,0.375711575693421
1160,0.371269667540243
1170,0.369593054121573
1180,0.370448888614274
1190,0.372895612052356
1200,0.376464462472598
1210,0.380966116942909
1220,0.38609214778892
1230,0.391515276866812
1240,0.396706807434764
1250,0.401560667335893
1260,0.40634913446021
1270,0.410979970085645
1280,0.414915442052871
1290,0.417676486582871
1300,0.419170071366894
1310,0.418820087366728
1320,0.416020466442282
1330,0.410686690765041
1340,0.403189611110261
1350,0.394021511280757
1360,0.3839147044919
1370,0.373774774332811
1380,0.364451527367491
1390,0.356241599828319
1400,0.348638143853197
1410,0.341165797902648
