"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,120.491226196289
105,123.437492370605
115,128.10041809082
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,202.426345825195
1065,205.882614135742
1075,208.069396972656
1085,209.309371948242
1095,210.701522827148
1105,209.838821411133
1115,209.429824829102
1125,211.220611572266
1135,207.613464355469
1145,207.065185546875
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,241.242614746094
1415,236.354919433594
1425,235.250900268555
1435,231.2421875
1445,230.854415893555
1455,230.527938842773
1465,225.889114379883
1475,229.39436340332
1485,227.925216674805
1495,219.83903503418
1505,0
1515,0
1525,0
1535,0
1545,227.507934570312
1555,229.127731323242
1565,226.995010375977
1575,208.941009521484
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,214.77912902832
1705,208.828399658203
1715,209.502166748047
1725,204.478652954102
1735,205.094421386719
1745,204.304214477539
1755,205.349426269531
1765,207.346206665039
1775,208.017333984375
1785,207.362075805664
1795,202.703079223633
1805,210.482818603516
1815,205.144332885742
1825,206.727066040039
1835,207.540451049805
1845,204.601837158203
1855,207.571365356445
1865,210.646423339844
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,233.97785949707
1955,225.852920532227
1965,237.6875
1975,237.645126342773
1985,237.64582824707
1995,236.20703125
2005,239.004150390625
2015,230.887390136719
2025,227.983383178711
2035,232.152969360352
2045,233.20231628418
2055,225.948776245117
2065,220.726333618164
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,187.5
2285,190.567565917969
2295,197.272888183594
2305,191.933990478516
2315,188.574111938477
2325,187.276962280273
2335,188.262802124023
2345,184.796768188477
2355,180.923324584961
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
