"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,124.74934387207
1375,125.886291503906
1385,123.032234191895
1395,123.197357177734
1405,124.880439758301
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,126.599014282227
1665,126.897758483887
1675,124.653266906738
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,108.915046691895
1835,106.409141540527
1845,106.358711242676
1855,108.052711486816
1865,108.400215148926
1875,108.670204162598
1885,108.753921508789
1895,110.22437286377
1905,0
1915,0
1925,0
1935,219.768569946289
1945,213.37971496582
1955,212.678604125977
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,233.823760986328
2315,229.428314208984
2325,233.619110107422
2335,236.382827758789
2345,238.857009887695
2355,239.518661499023
2365,243.686492919922
2375,245.619766235352
2385,239.826370239258
2395,239.043548583984
2405,243.455429077148
2415,246.972259521484
2425,247.982452392578
2435,256.387145996094
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,241.913009643555
2555,236.9755859375
2565,241.694885253906
2575,243.365432739258
2585,0
2595,0
2605,0
2615,241.830596923828
2625,225.141235351562
2635,236.482528686523
2645,224.508239746094
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,239.513488769531
3035,236.075256347656
3045,245.724594116211
3055,249.138198852539
3065,258.99072265625
3075,264.113555908203
3085,266.256103515625
3095,286.097961425781
3105,298.076873779297
3115,306.923767089844
3125,308.632049560547
3135,296.303924560547
3145,308.976684570312
3155,293.213897705078
3165,287.328369140625
3175,287.505859375
3185,276.690368652344
3195,260.116729736328
3205,256.443939208984
3215,257.604827880859
3225,286.490386962891
